Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
91,22:01:29:534,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:01:29:861,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:01:30:135,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:01:30:412,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:01:30:744,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:01:31:039,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:01:31:345,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,22:01:31:538,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:01:31:856,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:01:32:213,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:01:32:447,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:01:33:192,target,BB Gun,0.445s,3,1,0.333,1,3,0.333,false
103,22:01:33:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,22:01:34:193,target,BB Gun,0.603s,3,1,0.333,1,3,0.333,false
105,22:01:34:470,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:01:35:132,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:01:35:354,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:01:35:729,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:01:36:399,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
110,22:01:36:585,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:01:36:849,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:01:37:364,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:01:38:223,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
114,22:01:38:904,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:01:39:309,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:01:39:557,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:01:39:820,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:01:40:061,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:01:40:544,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:01:40:724,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:01:42:413,target,BB Gun,1.392s,5,1,0.2,1,5,0.2,false
122,22:01:43:236,target,BB Gun,0.525s,3,1,0.333,1,3,0.333,false
123,22:01:43:686,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
124,22:01:44:349,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
125,22:01:44:928,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
126,22:01:45:384,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:01:45:863,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:01:46:322,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:01:46:752,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
130,22:01:47:036,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:01:47:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,22:01:47:525,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:01:47:756,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:01:48:038,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:01:48:532,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:01:48:972,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:01:49:348,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:01:49:574,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:01:50:115,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
140,22:01:50:537,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:01:50:738,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:01:51:208,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:01:51:714,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
144,22:01:51:906,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:01:52:630,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
146,22:01:53:033,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:01:53:815,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
148,22:01:54:046,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:01:54:504,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:01:55:044,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,193,150,150.0,193.0,

Kills:,150
Deaths:,0
Fight Time:,12.855
Avg TTK:,0.086
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,116.580307
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
