Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:53:57:676,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:53:58:112,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:53:58:599,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:53:59:040,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:53:59:673,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:54:00:147,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:54:00:675,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:54:01:319,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
9,20:54:01:837,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:54:03:211,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
11,20:54:03:674,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:54:04:317,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:54:04:933,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:54:05:485,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:54:06:283,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:54:06:733,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:54:07:300,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:54:08:719,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
19,20:54:09:172,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:54:09:854,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:54:10:404,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:54:10:978,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:54:11:649,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:54:12:194,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:54:13:006,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:54:13:498,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:54:13:953,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:54:14:547,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:54:15:001,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:54:15:582,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:54:16:119,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:54:16:799,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:54:17:335,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:54:17:901,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:54:18:461,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:54:19:085,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:54:19:571,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:54:20:157,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:54:20:629,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:54:21:135,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:54:21:630,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:54:22:129,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:54:22:612,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:54:23:739,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
45,20:54:24:207,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:54:24:775,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:54:25:254,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:54:25:664,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:54:26:207,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:54:26:828,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:54:27:753,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
52,20:54:28:259,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:54:29:351,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
54,20:54:30:507,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,20:54:31:082,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:54:31:708,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:54:32:302,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,20:54:32:701,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:54:33:169,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,20:54:33:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,20:54:34:069,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:54:34:580,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,20:54:35:263,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:54:35:828,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:54:36:324,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:54:36:739,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:54:37:214,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:54:37:691,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:54:38:170,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:54:38:562,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:54:38:986,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:54:39:958,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:54:40:370,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:54:40:916,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:54:41:466,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:54:41:987,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:54:42:401,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:54:42:852,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:54:43:257,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:54:43:802,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:54:45:313,target,BB Gun,1.047s,3,1,0.333,1,3,0.333,false
82,20:54:45:690,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:54:46:926,target,BB Gun,0.671s,2,1,0.5,1,2,0.5,false
84,20:54:47:352,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:54:47:986,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:54:48:525,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:54:48:923,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:54:49:358,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:54:49:772,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:54:50:336,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:54:50:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,20:54:51:484,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:54:51:925,target,BB Gun,0s,1,1,1,1,1,1,false
