Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,19:38:01:327,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
52,19:38:02:578,Quaker Bot Long Strafes,MG,0.8s,50,40,0.8,80,100,0.8,false
53,19:38:03:395,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
54,19:38:04:257,Quaker Bot Long Strafes,MG,0.275s,50,40,0.8,80,100,0.8,false
55,19:38:05:119,Quaker Bot Long Strafes,MG,0.276s,50,50,1,80,100,0.8,false
56,19:38:05:991,Quaker Bot Long Strafes,MG,0.485s,80,50,0.625,100,160,0.625,false
57,19:38:06:527,Quaker Bot Long Strafes,MG,0.134s,30,30,1,60,60,1,false
58,19:38:07:343,Quaker Bot Long Strafes,MG,0.276s,50,40,0.8,80,100,0.8,false
59,19:38:08:204,Quaker Bot Long Strafes,MG,0.275s,50,40,0.8,80,100,0.8,false
60,19:38:08:894,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
61,19:38:09:546,Quaker Bot Long Strafes,MG,0.346s,60,40,0.667,80,120,0.667,false
62,19:38:10:472,Quaker Bot Long Strafes,MG,0.415s,70,40,0.571,80,140,0.571,false
63,19:38:11:317,Quaker Bot Long Strafes,MG,0.415s,70,40,0.571,80,140,0.571,false
64,19:38:12:453,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
65,19:38:13:164,Quaker Bot Long Strafes,MG,0.206s,40,40,1,70,80,0.875,false
66,19:38:13:940,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
67,19:38:14:703,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
68,19:38:15:468,Quaker Bot Long Strafes,MG,0.275s,50,40,0.8,80,100,0.8,false
69,19:38:16:184,Quaker Bot Long Strafes,MG,0.205s,40,40,1,80,80,1,false
70,19:38:17:240,Quaker Bot Long Strafes,MG,0.526s,70,40,0.571,80,140,0.571,false
71,19:38:18:221,Quaker Bot Long Strafes,MG,0.276s,50,40,0.8,80,100,0.8,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3790,2880,5690.0,7580.0,

Kills:,71
Deaths:,0
Fight Time:,23.951
Avg TTK:,0.337
Damage Done:,5690.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,4.125
Score:,5690.0
Scenario:,patTargetSwitch
Hash:,138da03b852e8501f54ae0187816ee28
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
