Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:19:34:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,18:19:35:339,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:19:35:594,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:19:35:944,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:19:36:186,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:19:36:482,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:19:36:792,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:19:37:042,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:19:37:449,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:19:37:908,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:19:38:251,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:19:38:544,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:19:38:828,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:19:39:142,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:19:39:819,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
16,18:19:40:153,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:19:40:546,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:19:41:088,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
19,18:19:41:352,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,18:19:41:623,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:19:41:885,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:19:42:248,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:19:42:558,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:19:42:842,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:19:43:560,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
26,18:19:43:824,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:19:44:186,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:19:44:496,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:19:44:831,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:19:45:110,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:19:45:590,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:19:46:465,target,BB Gun,0.568s,3,1,0.333,1,3,0.333,false
33,18:19:46:721,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:19:46:976,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:19:47:285,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:19:47:871,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
37,18:19:48:520,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:19:49:089,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
39,18:19:49:330,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:19:49:633,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:19:49:928,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:19:50:384,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:19:50:613,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:19:50:914,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:19:51:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,18:19:51:594,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:19:51:909,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:19:52:502,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
49,18:19:52:901,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
50,18:19:53:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,18:19:53:591,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:19:53:865,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:19:54:345,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
54,18:19:54:614,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:19:54:860,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:19:55:070,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:19:55:415,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:19:55:651,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:19:56:653,target,BB Gun,0.76s,3,1,0.333,1,3,0.333,false
60,18:19:56:838,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:19:57:410,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
62,18:19:57:601,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:19:57:845,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:19:58:101,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:19:58:351,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:19:58:582,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,18:19:58:894,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:19:59:186,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:19:59:530,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:20:00:043,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
71,18:20:00:254,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:20:00:942,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
73,18:20:01:209,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:20:01:570,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:20:01:839,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:20:02:102,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:20:02:389,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:20:03:460,target,BB Gun,0.7s,3,1,0.333,1,3,0.333,false
79,18:20:03:936,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
80,18:20:04:155,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:20:04:500,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:20:05:232,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
83,18:20:05:796,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:20:06:112,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:20:06:776,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:20:07:033,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:20:07:405,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:20:08:177,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
89,18:20:08:346,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:20:09:186,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
91,18:20:09:888,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
92,18:20:10:142,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:20:10:411,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:20:10:632,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:20:11:091,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:20:11:324,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:20:11:757,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,18:20:11:999,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:20:12:221,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:20:12:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,18:20:13:131,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
102,18:20:13:511,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:20:13:802,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:20:14:150,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:20:14:441,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
106,18:20:14:800,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:20:15:125,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:20:15:434,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:20:15:741,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:20:16:066,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,18:20:16:596,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
112,18:20:16:986,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:20:17:294,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:20:17:578,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:20:18:686,target,BB Gun,0.788s,4,1,0.25,1,4,0.25,false
116,18:20:18:966,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:20:19:234,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:20:19:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,18:20:19:839,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:20:20:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,18:20:20:941,target,BB Gun,0.545s,3,1,0.333,1,3,0.333,false
122,18:20:21:235,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:20:21:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
