Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:04:08:529,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:04:09:201,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
3,15:04:09:520,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:04:09:886,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:04:10:365,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:04:10:730,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:04:11:050,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:04:11:418,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:04:11:779,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:04:12:080,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:04:12:723,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:04:13:229,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:04:13:470,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:04:14:186,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
15,15:04:14:522,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:04:14:940,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:04:15:134,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:04:15:659,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:04:15:954,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,15:04:16:452,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
21,15:04:16:813,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:04:17:197,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:04:17:658,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,15:04:17:852,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:04:18:393,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:04:18:895,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
27,15:04:19:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,15:04:19:639,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:04:19:900,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:04:20:410,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:04:20:853,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:04:21:294,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,15:04:22:041,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:04:22:562,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:04:22:844,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:04:23:084,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:04:23:461,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,15:04:23:908,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:04:24:386,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:04:24:841,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:04:25:370,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
42,15:04:25:832,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:04:26:240,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:04:26:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,15:04:26:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,15:04:27:313,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:04:27:649,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:04:28:161,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,15:04:28:422,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:04:28:716,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:04:28:964,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:04:29:268,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:04:29:570,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:04:30:063,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:04:30:546,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,15:04:31:134,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
57,15:04:31:529,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:04:31:965,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:04:32:423,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:04:32:692,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:04:33:295,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
62,15:04:33:751,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:04:34:289,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,15:04:34:791,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
65,15:04:35:059,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,15:04:35:380,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:04:35:842,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:04:36:189,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:04:36:432,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,15:04:37:052,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:04:37:308,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:04:37:624,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:04:37:893,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:04:38:191,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:04:38:580,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,15:04:39:001,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:04:39:212,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:04:39:610,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:04:39:931,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:04:40:455,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:04:40:944,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:04:41:356,target,BB Gun,0s,1,1,1,1,1,1,false
