Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:30:09:103,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:30:09:739,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:30:10:200,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:30:10:865,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:30:11:956,target,BB Gun,0.589s,2,1,0.5,1,2,0.5,false
6,06:30:12:619,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:30:13:332,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:30:13:783,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:30:14:232,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:30:14:645,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:30:15:038,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:30:15:518,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:30:16:376,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
14,06:30:16:774,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:30:17:365,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:30:17:902,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:30:18:351,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,06:30:18:847,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:30:19:340,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:30:19:801,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:30:20:270,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:30:20:775,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:30:21:282,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:30:22:335,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
25,06:30:22:800,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:30:23:354,target,BB Gun,0s,1,1,1,1,1,1,false
