Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:40:06:267,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:40:07:536,target,BB Gun,0.768s,2,1,0.5,1,2,0.5,false
3,08:40:08:733,target,BB Gun,0.679s,2,1,0.5,1,2,0.5,false
4,08:40:09:342,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:40:09:936,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:40:10:526,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:40:11:121,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:40:11:727,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:40:12:273,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:40:12:869,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,08:40:13:417,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:40:13:943,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:40:14:424,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:40:14:998,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,08:40:15:507,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:40:16:044,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:40:16:665,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:40:17:910,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
19,08:40:18:424,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:40:18:946,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:40:19:727,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,08:40:20:488,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:40:20:988,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:40:21:488,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:40:21:895,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:40:22:397,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:40:23:024,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:40:23:551,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:40:24:102,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:40:24:609,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:40:25:070,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:40:25:896,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:40:26:821,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
34,08:40:27:292,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:40:27:850,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:40:28:317,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:40:28:931,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:40:29:650,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
39,08:40:30:271,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:40:30:511,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:40:31:014,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:40:31:640,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:40:32:189,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:40:33:955,target,BB Gun,1.158s,3,1,0.333,1,3,0.333,false
45,08:40:34:382,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:40:34:878,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:40:35:547,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:40:36:136,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:40:36:670,target,BB Gun,0s,1,1,1,1,1,1,false
