Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,22:57:15:311,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,22:57:15:636,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:57:16:180,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,22:57:16:599,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
52,22:57:16:842,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:57:17:321,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
54,22:57:17:530,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:57:17:762,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:57:17:995,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:57:18:178,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:57:18:441,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:57:18:633,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,22:57:18:859,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,22:57:19:056,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:57:19:285,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,22:57:19:491,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:57:19:705,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,22:57:19:927,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:57:20:328,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
67,22:57:20:578,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:57:20:779,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:57:21:018,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:57:21:242,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:57:21:442,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:57:21:652,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:57:21:895,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:57:22:115,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:57:22:611,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
76,22:57:22:860,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:57:23:066,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:57:23:299,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,22:57:23:518,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:57:23:717,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:57:24:000,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,22:57:24:221,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:57:24:463,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:57:24:655,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:57:24:905,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:57:25:102,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:57:25:296,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,22:57:25:583,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:57:25:767,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:57:26:043,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:57:26:208,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:57:26:420,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:57:26:933,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
94,22:57:27:142,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:57:27:321,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:57:27:611,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:57:27:819,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:57:28:376,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
99,22:57:28:600,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:57:28:808,target,pistol,0s,1,1,1,25,50,0.5,false
101,22:57:29:059,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:57:29:349,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:57:29:551,target,pistol,0s,1,1,1,25,50,0.5,false
104,22:57:29:809,target,pistol,0s,1,1,1,25,50,0.5,false
105,22:57:30:010,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:57:30:511,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
107,22:57:30:924,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
108,22:57:31:408,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
109,22:57:31:618,target,pistol,0s,1,1,1,25,50,0.5,false
110,22:57:31:819,target,pistol,0s,1,1,1,25,50,0.5,false
111,22:57:32:063,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:57:32:278,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,22:57:32:461,target,pistol,0s,1,1,1,25,50,0.5,false
114,22:57:32:719,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,22:57:32:944,target,pistol,0s,1,1,1,25,50,0.5,false
116,22:57:33:131,target,pistol,0s,1,1,1,25,50,0.5,false
117,22:57:33:490,target,pistol,0s,1,1,1,25,50,0.5,false
118,22:57:33:787,target,pistol,0s,1,1,1,25,50,0.5,false
119,22:57:34:018,target,pistol,0s,1,1,1,25,50,0.5,false
120,22:57:34:533,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
121,22:57:34:749,target,pistol,0s,1,1,1,25,50,0.5,false
122,22:57:34:989,target,pistol,0s,1,1,1,25,50,0.5,false
123,22:57:35:207,target,pistol,0.001s,1,1,1,25,50,0.5,false
124,22:57:35:406,target,pistol,0s,1,1,1,25,50,0.5,false
125,22:57:35:646,target,pistol,0s,1,1,1,25,50,0.5,false
126,22:57:35:821,target,pistol,0s,1,1,1,25,50,0.5,false
127,22:57:36:044,target,pistol,0s,1,1,1,25,50,0.5,false
128,22:57:36:259,target,pistol,0s,1,1,1,25,50,0.5,false
129,22:57:36:499,target,pistol,0.001s,1,1,1,25,50,0.5,false
130,22:57:36:756,target,pistol,0s,1,1,1,25,50,0.5,false
131,22:57:36:938,target,pistol,0s,1,1,1,25,50,0.5,false
132,22:57:37:201,target,pistol,0s,1,1,1,25,50,0.5,false
133,22:57:37:495,target,pistol,0s,1,1,1,25,50,0.5,false
134,22:57:37:679,target,pistol,0s,1,1,1,25,50,0.5,false
135,22:57:37:914,target,pistol,0s,1,1,1,25,50,0.5,false
136,22:57:38:162,target,pistol,0s,1,1,1,25,50,0.5,false
137,22:57:38:374,target,pistol,0s,1,1,1,25,50,0.5,false
138,22:57:38:562,target,pistol,0.001s,1,1,1,25,50,0.5,false
139,22:57:39:012,target,pistol,0s,1,1,1,25,50,0.5,false
140,22:57:39:165,target,pistol,0s,1,1,1,25,50,0.5,false
141,22:57:39:434,target,pistol,0s,1,1,1,25,50,0.5,false
142,22:57:39:630,target,pistol,0s,1,1,1,25,50,0.5,false
143,22:57:39:920,target,pistol,0s,1,1,1,25,50,0.5,false
144,22:57:40:131,target,pistol,0s,1,1,1,25,50,0.5,false
145,22:57:40:340,target,pistol,0s,1,1,1,25,50,0.5,false
146,22:57:40:571,target,pistol,0s,1,1,1,25,50,0.5,false
147,22:57:40:774,target,pistol,0.002s,1,1,1,25,50,0.5,false
148,22:57:41:064,target,pistol,0s,1,1,1,25,50,0.5,false
149,22:57:41:252,target,pistol,0.001s,1,1,1,25,50,0.5,false
150,22:57:41:486,target,pistol,0s,1,1,1,25,50,0.5,false
151,22:57:41:720,target,pistol,0.001s,1,1,1,25,50,0.5,false
152,22:57:41:929,target,pistol,0s,1,1,1,25,50,0.5,false
153,22:57:42:211,target,pistol,0s,1,1,1,25,50,0.5,false
154,22:57:42:458,target,pistol,0s,1,1,1,25,50,0.5,false
155,22:57:42:700,target,pistol,0s,1,1,1,25,50,0.5,false
156,22:57:42:905,target,pistol,0s,1,1,1,25,50,0.5,false
157,22:57:43:201,target,pistol,0s,1,1,1,25,50,0.5,false
158,22:57:43:416,target,pistol,0s,1,1,1,25,50,0.5,false
159,22:57:43:668,target,pistol,0s,1,1,1,25,50,0.5,false
160,22:57:43:893,target,pistol,0s,1,1,1,25,50,0.5,false
161,22:57:44:114,target,pistol,0s,1,1,1,25,50,0.5,false
162,22:57:44:329,target,pistol,0s,1,1,1,25,50,0.5,false
163,22:57:44:517,target,pistol,0s,1,1,1,25,50,0.5,false
164,22:57:44:745,target,pistol,0s,1,1,1,25,50,0.5,false
165,22:57:44:957,target,pistol,0s,1,1,1,25,50,0.5,false
166,22:57:45:782,target,pistol,0.577s,3,1,0.333,25,150,0.167,false
167,22:57:46:033,target,pistol,0s,1,1,1,25,50,0.5,false
168,22:57:46:209,target,pistol,0s,1,1,1,25,50,0.5,false
169,22:57:46:483,target,pistol,0s,1,1,1,25,50,0.5,false
170,22:57:46:680,target,pistol,0s,1,1,1,25,50,0.5,false
171,22:57:46:943,target,pistol,0s,1,1,1,25,50,0.5,false
172,22:57:47:140,target,pistol,0.001s,1,1,1,25,50,0.5,false
173,22:57:47:614,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
174,22:57:47:876,target,pistol,0.001s,1,1,1,25,50,0.5,false
175,22:57:48:106,target,pistol,0.001s,1,1,1,25,50,0.5,false
176,22:57:48:315,target,pistol,0s,1,1,1,25,50,0.5,false
177,22:57:48:557,target,pistol,0s,1,1,1,25,50,0.5,false
178,22:57:48:781,target,pistol,0s,1,1,1,25,50,0.5,false
179,22:57:49:015,target,pistol,0.001s,1,1,1,25,50,0.5,false
180,22:57:49:244,target,pistol,0s,1,1,1,25,50,0.5,false
181,22:57:49:449,target,pistol,0s,1,1,1,25,50,0.5,false
182,22:57:49:680,target,pistol,0s,1,1,1,25,50,0.5,false
183,22:57:49:990,target,pistol,0s,1,1,1,25,50,0.5,false
184,22:57:50:240,target,pistol,0s,1,1,1,25,50,0.5,false
185,22:57:50:475,target,pistol,0.001s,1,1,1,25,50,0.5,false
186,22:57:50:725,target,pistol,0s,1,1,1,25,50,0.5,false
187,22:57:51:001,target,pistol,0s,1,1,1,25,50,0.5,false
188,22:57:51:186,target,pistol,0s,1,1,1,25,50,0.5,false
189,22:57:51:441,target,pistol,0s,1,1,1,25,50,0.5,false
190,22:57:51:646,target,pistol,0s,1,1,1,25,50,0.5,false
191,22:57:51:933,target,pistol,0s,1,1,1,25,50,0.5,false
192,22:57:52:113,target,pistol,0s,1,1,1,25,50,0.5,false
193,22:57:52:421,target,pistol,0s,1,1,1,25,50,0.5,false
194,22:57:52:697,target,pistol,0s,1,1,1,25,50,0.5,false
195,22:57:52:870,target,pistol,0.001s,1,1,1,25,50,0.5,false
196,22:57:53:097,target,pistol,0s,1,1,1,25,50,0.5,false
197,22:57:53:284,target,pistol,0s,1,1,1,25,50,0.5,false
198,22:57:53:750,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
199,22:57:53:958,target,pistol,0s,1,1,1,25,50,0.5,false
200,22:57:54:172,target,pistol,0s,1,1,1,25,50,0.5,false
201,22:57:54:378,target,pistol,0s,1,1,1,25,50,0.5,false
202,22:57:54:628,target,pistol,0s,1,1,1,25,50,0.5,false
203,22:57:54:866,target,pistol,0s,1,1,1,25,50,0.5,false
204,22:57:55:097,target,pistol,0s,1,1,1,25,50,0.5,false
205,22:57:55:343,target,pistol,0s,1,1,1,25,50,0.5,false
206,22:57:55:600,target,pistol,0s,1,1,1,25,50,0.5,false
207,22:57:55:869,target,pistol,0.001s,1,1,1,25,50,0.5,false
208,22:57:56:127,target,pistol,0s,1,1,1,25,50,0.5,false
209,22:57:56:320,target,pistol,0s,1,1,1,25,50,0.5,false
210,22:57:56:545,target,pistol,0s,1,1,1,25,50,0.5,false
211,22:57:56:792,target,pistol,0s,1,1,1,25,50,0.5,false
212,22:57:57:008,target,pistol,0s,1,1,1,25,50,0.5,false
213,22:57:57:220,target,pistol,0s,1,1,1,25,50,0.5,false
214,22:57:57:561,target,pistol,0s,1,1,1,25,50,0.5,false
215,22:57:57:761,target,pistol,0.001s,1,1,1,25,50,0.5,false
216,22:57:58:645,target,pistol,0.656s,3,1,0.333,25,150,0.167,false
217,22:57:58:836,target,pistol,0s,1,1,1,25,50,0.5,false
218,22:57:59:031,target,pistol,0s,1,1,1,25,50,0.5,false
219,22:57:59:352,target,pistol,0s,1,1,1,25,50,0.5,false
220,22:57:59:705,target,pistol,0s,1,1,1,25,50,0.5,false
221,22:57:59:909,target,pistol,0s,1,1,1,25,50,0.5,false
222,22:58:00:176,target,pistol,0s,1,1,1,25,50,0.5,false
223,22:58:00:409,target,pistol,0s,1,1,1,25,50,0.5,false
224,22:58:00:670,target,pistol,0.001s,1,1,1,25,50,0.5,false
225,22:58:00:854,target,pistol,0s,1,1,1,25,50,0.5,false
226,22:58:01:055,target,pistol,0s,1,1,1,25,50,0.5,false
227,22:58:01:538,target,pistol,0s,1,1,1,25,50,0.5,false
228,22:58:01:736,target,pistol,0s,1,1,1,25,50,0.5,false
229,22:58:01:924,target,pistol,0s,1,1,1,25,50,0.5,false
230,22:58:02:124,target,pistol,0s,1,1,1,25,50,0.5,false
231,22:58:02:357,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,255,231,5775.0,12750.0,

Kills:,231
Deaths:,0
Fight Time:,6.156
Avg TTK:,0.027
Damage Done:,5775.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,209.25882
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
