Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:24:28:526,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:24:28:902,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:24:30:151,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
4,06:24:30:714,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:24:31:293,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:24:31:808,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,06:24:32:682,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:24:33:193,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:24:33:685,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:24:34:399,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:24:35:499,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
12,06:24:36:251,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:24:36:831,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:24:37:384,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:24:37:956,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:24:38:462,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:24:39:522,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
18,06:24:39:930,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:24:41:158,target,BB Gun,0.722s,2,1,0.5,1,2,0.5,false
20,06:24:41:537,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:24:42:012,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:24:42:604,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:24:42:957,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:24:43:609,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:24:44:121,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:24:44:874,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:24:45:423,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:24:46:009,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:24:46:627,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:24:47:727,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:24:48:546,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
32,06:24:48:922,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:24:49:484,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:24:50:049,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:24:51:071,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
36,06:24:51:558,target,BB Gun,0s,1,1,1,1,1,1,false
