Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:07:14:767,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:07:15:175,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,22:07:15:511,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:07:16:228,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
5,22:07:16:635,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:07:16:904,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:07:17:132,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:07:17:844,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
9,22:07:18:126,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:07:18:672,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
11,22:07:19:339,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
12,22:07:19:573,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:07:19:858,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:07:20:126,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:07:20:428,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:07:20:756,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:07:21:080,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:07:21:447,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:07:21:762,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:07:22:028,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:07:22:368,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:07:22:630,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:07:22:966,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:07:23:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:07:23:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:07:23:898,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:07:24:237,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:07:24:555,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:07:24:857,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:07:25:119,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:07:25:413,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:07:25:893,target,BB Gun,0.149s,2,1,0.5,1,2,0.5,false
33,22:07:26:153,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:07:26:449,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:07:26:854,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,22:07:27:217,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:07:27:511,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:07:27:878,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:07:28:228,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:07:28:507,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:07:28:892,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:07:29:233,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:07:29:483,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:07:29:737,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:07:30:081,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:07:30:380,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:07:30:650,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:07:31:000,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:07:31:226,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:07:31:531,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:07:31:901,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:07:32:330,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:07:32:706,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:07:33:062,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:07:33:378,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:07:33:736,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:07:34:007,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:07:34:277,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:07:34:525,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:07:34:847,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:07:35:086,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:07:35:364,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:07:35:680,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:07:35:947,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:07:36:214,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:07:36:471,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:07:36:781,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:07:37:364,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
69,22:07:37:880,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
70,22:07:38:222,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:07:38:589,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,22:07:38:883,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:07:39:163,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:07:39:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:07:39:852,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:07:40:086,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:07:40:387,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:07:40:767,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:07:41:035,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:07:41:338,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:07:41:615,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:07:41:868,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:07:42:199,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:07:42:469,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,22:07:42:816,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:07:43:184,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:07:43:450,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:07:43:826,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:07:44:118,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:07:44:467,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:07:44:913,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:07:45:213,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:07:45:483,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:07:45:757,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:07:46:067,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:07:46:340,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:07:46:601,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:07:46:869,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:07:47:254,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:07:47:530,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:07:47:808,target,BB Gun,0s,1,1,1,1,1,1,false
