Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:34:27:181,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
2,21:34:27:700,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:34:28:571,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
4,21:34:29:118,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:34:29:636,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:34:30:210,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:34:30:720,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:34:31:181,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:34:31:659,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:34:32:182,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:34:32:683,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:34:33:157,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:34:33:728,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:34:34:413,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:34:34:874,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:34:35:593,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:34:36:214,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:34:36:766,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:34:37:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,21:34:39:342,target,BB Gun,1.155s,3,1,0.333,1,3,0.333,false
21,21:34:39:802,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:34:40:298,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:34:40:628,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:34:41:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,21:34:41:544,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:34:42:041,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:34:42:955,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:34:43:436,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:34:43:877,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:34:44:298,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:34:44:840,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:34:45:267,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:34:46:594,target,BB Gun,0.864s,3,1,0.333,1,3,0.333,false
34,21:34:46:970,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:34:47:448,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:34:48:476,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
37,21:34:49:198,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:34:50:491,target,BB Gun,0.654s,2,1,0.5,1,2,0.5,false
39,21:34:51:122,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:34:51:776,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:34:52:352,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:34:53:113,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:34:53:741,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:34:54:696,target,BB Gun,0.523s,3,1,0.333,1,3,0.333,false
45,21:34:55:059,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:34:55:647,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:34:56:236,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:34:56:601,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:34:56:969,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:34:57:386,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:34:57:817,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:34:58:508,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:34:59:181,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:34:59:653,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:35:00:330,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:35:00:830,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:35:01:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:35:01:980,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:35:02:531,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:35:02:855,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:35:03:342,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:35:03:879,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:35:04:347,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:35:04:945,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:35:05:416,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:35:05:754,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:35:06:386,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:35:06:933,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:35:08:171,target,BB Gun,0.654s,2,1,0.5,1,2,0.5,false
70,21:35:08:663,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,21:35:09:521,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
72,21:35:09:971,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:35:10:477,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:35:11:575,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
75,21:35:12:622,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:35:13:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:35:13:642,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
78,21:35:14:239,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
79,21:35:14:745,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:35:15:126,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:35:16:085,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
82,21:35:17:211,target,BB Gun,0.671s,2,1,0.5,1,2,0.5,false
83,21:35:17:736,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:35:18:877,target,BB Gun,0.599s,2,1,0.5,1,2,0.5,false
85,21:35:19:428,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:35:19:855,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:35:20:323,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:35:21:312,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
89,21:35:21:837,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:35:22:889,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
91,21:35:23:311,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:35:23:808,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:35:24:249,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:35:24:778,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:35:25:322,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:35:25:753,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,96,96.0,116.0,

Kills:,96
Deaths:,0
Fight Time:,9.548
Avg TTK:,0.099
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,794.482788
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
