Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:48:48:658,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:48:49:413,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:48:50:076,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,13:48:50:806,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:48:51:382,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:48:51:983,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:48:52:485,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:48:53:055,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:48:53:813,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:48:54:374,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:48:54:892,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:48:55:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,13:48:56:067,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:48:56:722,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,13:48:57:144,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:48:57:657,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:48:58:210,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:48:59:049,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
19,13:48:59:620,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,13:49:00:299,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:49:00:907,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:49:01:438,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:49:02:030,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:49:02:571,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:49:03:620,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
26,13:49:04:146,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:49:04:723,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,13:49:05:339,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:49:06:308,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
30,13:49:06:861,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:49:07:696,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:49:08:618,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
33,13:49:09:122,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:49:09:681,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:49:10:203,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:49:10:683,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:49:11:167,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,13:49:11:722,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,13:49:12:788,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
40,13:49:13:202,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:49:13:548,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:49:14:220,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:49:14:663,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:49:15:188,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:49:15:756,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,13:49:16:277,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:49:16:751,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,13:49:17:294,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:49:17:794,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:49:18:219,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:49:18:693,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:49:19:249,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:49:20:063,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
54,13:49:20:584,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,13:49:21:109,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:49:21:710,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:49:22:922,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
58,13:49:23:558,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:49:24:211,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:49:24:750,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:49:25:476,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:49:26:040,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:49:26:487,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:49:27:086,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:49:27:629,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:49:28:064,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:49:29:085,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
68,13:49:29:565,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:49:30:105,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:49:30:632,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:49:31:235,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:49:31:649,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:49:32:222,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:49:33:377,target,BB Gun,0.589s,2,1,0.5,1,2,0.5,false
75,13:49:33:902,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:49:34:831,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
77,13:49:35:780,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:49:36:097,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:49:36:837,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
80,13:49:37:755,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:49:38:299,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:49:38:798,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,13:49:39:290,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:49:39:897,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:49:40:504,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
86,13:49:41:837,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
87,13:49:42:437,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:49:43:532,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
89,13:49:44:128,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:49:44:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,13:49:45:225,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,13:49:45:757,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:49:46:264,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:49:47:085,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:49:47:625,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,95,95.0,109.0,

Kills:,95
Deaths:,0
Fight Time:,5.738
Avg TTK:,0.06
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,827.981628
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
