Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,23:07:57:006,500ms,BB Gun,0s,1,1,1,1,1,1,false
30,23:07:57:851,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:07:58:023,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
32,23:07:59:941,target,BB Gun,1.16s,3,1,0.333,1,3,0.333,false
33,23:08:00:138,500ms,BB Gun,0s,1,1,1,1,1,1,false
34,23:08:01:198,500ms,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
35,23:08:01:970,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:08:03:132,target,BB Gun,0.777s,2,1,0.5,1,2,0.5,false
37,23:08:03:325,500ms,BB Gun,0s,1,1,1,1,1,1,false
38,23:08:04:120,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:08:04:320,500ms,BB Gun,0s,1,1,1,1,1,1,false
40,23:08:05:154,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:08:05:369,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
42,23:08:06:153,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,23:08:06:356,500ms,BB Gun,0s,1,1,1,1,1,1,false
44,23:08:07:115,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:08:08:118,target,BB Gun,0.84s,2,1,0.5,1,2,0.5,false
46,23:08:09:455,target,BB Gun,1.052s,2,1,0.5,1,2,0.5,false
47,23:08:10:627,target,BB Gun,0.913s,2,1,0.5,1,2,0.5,false
48,23:08:10:799,500ms,BB Gun,0s,1,1,1,1,1,1,false
49,23:08:11:614,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,23:08:11:748,500ms,BB Gun,0s,1,1,1,1,1,1,false
51,23:08:12:960,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:08:13:740,target,BB Gun,0.552s,2,1,0.5,1,2,0.5,false
53,23:08:13:974,500ms,BB Gun,0s,1,1,1,1,1,1,false
54,23:08:14:815,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:08:15:138,500ms,BB Gun,0s,1,1,1,1,1,1,false
56,23:08:15:877,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:08:16:919,target,BB Gun,0.739s,2,1,0.5,1,2,0.5,false
58,23:08:17:160,500ms,BB Gun,0s,1,1,1,1,1,1,false
59,23:08:17:899,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,23:08:18:127,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
61,23:08:18:855,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:08:19:109,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,23:08:19:848,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:08:20:101,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,23:08:20:803,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:08:20:999,500ms,BB Gun,0s,1,1,1,1,1,1,false
67,23:08:21:732,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:08:22:162,500ms,BB Gun,0s,1,1,1,1,1,1,false
69,23:08:22:976,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:08:23:209,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,23:08:23:964,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:08:24:117,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,23:08:24:800,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:08:25:032,500ms,BB Gun,0s,1,1,1,1,1,1,false
75,23:08:25:778,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:08:25:994,500ms,BB Gun,0s,1,1,1,1,1,1,false
77,23:08:26:708,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:08:27:726,target,BB Gun,0.713s,2,1,0.5,1,2,0.5,false
79,23:08:28:210,500ms,BB Gun,0s,1,1,1,1,1,1,false
80,23:08:29:019,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:08:30:099,target,BB Gun,0.89s,2,1,0.5,1,2,0.5,false
82,23:08:30:339,500ms,BB Gun,0s,1,1,1,1,1,1,false
83,23:08:31:148,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:08:31:314,500ms,BB Gun,0s,1,1,1,1,1,1,false
85,23:08:32:084,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:08:32:262,500ms,BB Gun,0s,1,1,1,1,1,1,false
87,23:08:33:033,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:08:34:032,target,BB Gun,0.808s,2,1,0.5,1,2,0.5,false
89,23:08:35:468,target,BB Gun,1.071s,2,1,0.5,1,2,0.5,false
90,23:08:35:640,500ms,BB Gun,0s,1,1,1,1,1,1,false
91,23:08:36:469,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:08:37:629,target,BB Gun,0.914s,2,1,0.5,1,2,0.5,false
93,23:08:38:686,target,BB Gun,0.871s,2,1,0.5,1,2,0.5,false
94,23:08:38:905,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,94,94.0,117.0,

Kills:,94
Deaths:,0
Fight Time:,17.132999
Avg TTK:,0.182
Damage Done:,94.0
Damage Taken:,20.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,74.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
