Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,06:19:43:730,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:19:43:955,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,06:19:44:212,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:19:44:461,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,06:19:44:718,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:19:44:932,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:19:45:146,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:19:45:334,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:19:45:546,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:19:45:785,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:19:46:012,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:19:46:257,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:19:46:460,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:19:46:677,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:19:46:908,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:19:47:118,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:19:47:338,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:19:47:578,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:19:47:770,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:19:47:974,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:19:48:223,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:19:48:499,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,06:19:48:713,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:19:48:934,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:19:49:182,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:19:49:391,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:19:49:650,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:19:49:912,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:19:50:105,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:19:50:308,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,06:19:50:536,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:19:50:721,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:19:50:975,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:19:51:198,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:19:51:401,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:19:51:816,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
128,06:19:52:049,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:19:52:269,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:19:52:464,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:19:52:656,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:19:52:863,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:19:53:121,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:19:53:317,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:19:53:503,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:19:53:796,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:19:54:417,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
138,06:19:54:583,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:19:54:804,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:19:55:028,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:19:55:234,target,pistol,0.001s,1,1,1,25,50,0.5,false
142,06:19:55:464,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:19:55:666,target,pistol,0.001s,1,1,1,25,50,0.5,false
144,06:19:55:915,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:19:56:145,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:19:56:439,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:19:56:641,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:19:56:858,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:19:57:125,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:19:57:344,target,pistol,0.001s,1,1,1,25,50,0.5,false
151,06:19:57:570,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:19:57:749,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:19:57:971,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:19:58:138,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:19:58:352,target,pistol,0.001s,1,1,1,25,50,0.5,false
156,06:19:58:896,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
157,06:19:59:099,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:19:59:662,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
159,06:19:59:900,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:20:00:088,target,pistol,0.001s,1,1,1,25,50,0.5,false
161,06:20:00:524,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:20:00:722,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:20:00:920,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:20:01:150,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:20:01:372,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:20:01:576,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:20:01:796,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:20:01:998,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:20:02:188,target,pistol,0.001s,1,1,1,25,50,0.5,false
170,06:20:02:404,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:20:02:599,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:20:02:799,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:20:03:047,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:20:03:286,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:20:03:502,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:20:03:747,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:20:04:122,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:20:04:439,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:20:04:665,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:20:04:893,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:20:05:322,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:20:05:744,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
183,06:20:05:971,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:20:06:169,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:20:06:373,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:20:06:618,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:20:06:814,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:20:07:068,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,06:20:07:250,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:20:07:462,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:20:07:657,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:20:07:883,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:20:08:153,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:20:08:364,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:20:08:570,target,pistol,0.001s,1,1,1,25,50,0.5,false
196,06:20:08:797,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:20:09:012,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:20:09:244,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:20:09:468,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:20:09:688,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:20:10:532,target,pistol,0.629s,4,1,0.25,25,200,0.125,false
202,06:20:10:739,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:20:11:044,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:20:11:261,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:20:11:556,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:20:11:791,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:20:12:190,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
208,06:20:12:431,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:20:12:606,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:20:12:873,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:20:13:097,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:20:13:319,target,pistol,0.001s,1,1,1,25,50,0.5,false
213,06:20:13:525,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:20:13:847,target,pistol,0.001s,1,1,1,25,50,0.5,false
215,06:20:14:055,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:20:14:433,target,pistol,0.127s,2,1,0.5,25,100,0.25,false
217,06:20:15:221,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
218,06:20:15:402,target,pistol,0.001s,1,1,1,25,50,0.5,false
219,06:20:15:635,target,pistol,0.001s,1,1,1,25,50,0.5,false
220,06:20:15:868,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:20:16:077,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:20:16:276,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:20:16:460,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:20:16:654,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:20:16:856,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:20:17:068,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:20:17:277,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:20:17:471,target,pistol,0s,1,1,1,25,50,0.5,false
229,06:20:17:753,target,pistol,0s,1,1,1,25,50,0.5,false
230,06:20:17:951,target,pistol,0s,1,1,1,25,50,0.5,false
231,06:20:18:169,target,pistol,0s,1,1,1,25,50,0.5,false
232,06:20:18:866,target,pistol,0.509s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,256,232,5800.0,12800.0,

Kills:,232
Deaths:,0
Fight Time:,6.603
Avg TTK:,0.028
Damage Done:,5800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,210.25
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
