Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:08:30:366,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:08:30:622,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:08:30:857,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:08:31:302,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:08:31:574,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:08:31:834,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:08:32:096,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:08:32:377,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:08:32:863,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:08:33:503,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
11,22:08:33:777,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:08:34:073,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:08:34:347,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:08:35:061,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
15,22:08:35:352,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:08:35:658,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:08:35:942,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:08:36:578,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
19,22:08:36:888,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:08:37:512,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
21,22:08:37:787,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:08:38:066,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:08:38:354,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:08:38:587,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:08:38:872,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:08:39:147,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:08:39:397,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:08:39:711,target,BB Gun,0s,1,1,1,1,1,1,false
