Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:49:52:349,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:49:52:894,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,13:49:53:508,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:49:54:090,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:49:54:588,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:49:55:416,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:49:56:260,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:49:57:058,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
9,13:49:58:185,target,BB Gun,0.611s,2,1,0.5,1,2,0.5,false
10,13:49:58:650,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:49:59:215,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:49:59:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,13:50:00:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,13:50:01:226,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:50:01:755,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:50:02:251,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:50:02:745,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:50:03:267,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:50:03:794,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:50:04:366,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:50:05:000,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:50:05:893,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:50:06:330,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:50:06:892,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,13:50:07:212,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:50:07:830,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:50:08:557,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:50:09:233,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:50:09:758,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:50:10:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,13:50:10:729,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:50:11:383,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:50:12:018,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:50:12:570,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:50:13:009,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:50:13:600,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,13:50:14:088,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:50:14:605,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,13:50:15:137,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:50:16:337,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,13:50:16:990,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:50:17:526,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:50:17:928,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:50:18:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,13:50:19:185,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:50:20:469,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
47,13:50:21:157,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:50:21:691,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:50:22:661,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:50:23:107,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:50:23:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,13:50:24:167,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:50:25:012,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:50:25:536,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:50:25:955,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:50:26:427,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:50:26:877,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:50:27:413,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:50:27:856,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:50:29:289,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
61,13:50:30:078,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:50:30:719,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:50:31:308,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:50:31:783,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:50:32:438,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:50:33:058,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:50:33:640,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:50:34:225,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:50:34:834,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:50:35:347,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:50:35:976,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:50:36:568,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:50:37:008,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,13:50:37:580,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,13:50:38:743,target,BB Gun,0.612s,2,1,0.5,1,2,0.5,false
76,13:50:39:240,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,13:50:39:998,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:50:40:392,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:50:40:975,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:50:41:714,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:50:42:183,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,13:50:43:143,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
83,13:50:43:737,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:50:44:292,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:50:44:724,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:50:45:866,target,BB Gun,0.583s,3,1,0.333,1,3,0.333,false
87,13:50:46:510,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:50:47:126,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:50:47:733,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:50:48:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,13:50:48:880,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:50:50:259,target,BB Gun,0.866s,3,1,0.333,1,3,0.333,false
93,13:50:50:767,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,104,93,93.0,104.0,

Kills:,93
Deaths:,0
Fight Time:,4.753
Avg TTK:,0.051
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,831.634644
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
