Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,22:47:11:331,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:47:11:528,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,22:47:11:758,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:47:12:004,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:47:12:224,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:47:12:400,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:47:12:641,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:47:13:100,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
45,22:47:13:342,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,22:47:13:573,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:47:13:793,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:47:14:017,target,pistol,0s,1,1,1,25,50,0.5,false
49,22:47:14:280,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:47:14:507,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:47:14:714,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:47:14:943,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:47:15:424,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
54,22:47:15:646,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:47:15:857,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:47:16:082,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:47:16:300,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:47:16:879,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
59,22:47:17:053,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:47:17:267,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:47:17:507,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:47:17:679,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:47:17:920,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:47:18:151,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:47:18:395,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:47:18:595,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:47:18:800,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,22:47:19:031,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:47:19:266,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,22:47:19:468,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,22:47:19:676,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:47:19:893,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:47:20:088,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:47:20:570,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:47:20:735,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,22:47:20:990,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:47:21:205,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:47:21:459,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:47:21:720,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:47:21:929,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:47:22:198,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:47:22:381,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:47:22:627,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:47:22:898,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:47:23:368,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
86,22:47:23:578,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,22:47:23:811,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:47:24:003,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,22:47:24:215,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:47:24:447,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:47:24:663,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:47:24:880,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:47:25:080,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:47:25:266,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:47:25:498,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:47:25:730,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:47:25:942,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:47:26:161,target,pistol,0s,1,1,1,25,50,0.5,false
99,22:47:26:360,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:47:26:592,target,pistol,0s,1,1,1,25,50,0.5,false
101,22:47:26:827,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:47:27:127,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:47:27:327,target,pistol,0s,1,1,1,25,50,0.5,false
104,22:47:27:986,target,pistol,0.492s,3,1,0.333,25,150,0.167,false
105,22:47:29:060,target,pistol,0.854s,4,1,0.25,25,200,0.125,false
106,22:47:29:291,target,pistol,0s,1,1,1,25,50,0.5,false
107,22:47:29:470,target,pistol,0s,1,1,1,25,50,0.5,false
108,22:47:29:671,target,pistol,0s,1,1,1,25,50,0.5,false
109,22:47:30:264,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
110,22:47:30:453,target,pistol,0s,1,1,1,25,50,0.5,false
111,22:47:30:694,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:47:30:886,target,pistol,0s,1,1,1,25,50,0.5,false
113,22:47:31:122,target,pistol,0s,1,1,1,25,50,0.5,false
114,22:47:31:340,target,pistol,0s,1,1,1,25,50,0.5,false
115,22:47:31:615,target,pistol,0s,1,1,1,25,50,0.5,false
116,22:47:31:922,target,pistol,0s,1,1,1,25,50,0.5,false
117,22:47:32:239,target,pistol,0s,1,1,1,25,50,0.5,false
118,22:47:32:754,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
119,22:47:33:028,target,pistol,0s,1,1,1,25,50,0.5,false
120,22:47:33:233,target,pistol,0s,1,1,1,25,50,0.5,false
121,22:47:33:459,target,pistol,0s,1,1,1,25,50,0.5,false
122,22:47:33:680,target,pistol,0s,1,1,1,25,50,0.5,false
123,22:47:33:901,target,pistol,0s,1,1,1,25,50,0.5,false
124,22:47:34:131,target,pistol,0s,1,1,1,25,50,0.5,false
125,22:47:34:329,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,22:47:34:559,target,pistol,0s,1,1,1,25,50,0.5,false
127,22:47:34:780,target,pistol,0s,1,1,1,25,50,0.5,false
128,22:47:35:347,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
129,22:47:35:643,target,pistol,0s,1,1,1,25,50,0.5,false
130,22:47:35:815,target,pistol,0s,1,1,1,25,50,0.5,false
131,22:47:36:103,target,pistol,0.001s,1,1,1,25,50,0.5,false
132,22:47:36:342,target,pistol,0s,1,1,1,25,50,0.5,false
133,22:47:36:529,target,pistol,0s,1,1,1,25,50,0.5,false
134,22:47:36:725,target,pistol,0.001s,1,1,1,25,50,0.5,false
135,22:47:36:967,target,pistol,0s,1,1,1,25,50,0.5,false
136,22:47:37:141,target,pistol,0s,1,1,1,25,50,0.5,false
137,22:47:37:378,target,pistol,0s,1,1,1,25,50,0.5,false
138,22:47:37:604,target,pistol,0s,1,1,1,25,50,0.5,false
139,22:47:37:829,target,pistol,0s,1,1,1,25,50,0.5,false
140,22:47:38:241,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
141,22:47:38:499,target,pistol,0s,1,1,1,25,50,0.5,false
142,22:47:38:737,target,pistol,0s,1,1,1,25,50,0.5,false
143,22:47:38:920,target,pistol,0s,1,1,1,25,50,0.5,false
144,22:47:39:144,target,pistol,0s,1,1,1,25,50,0.5,false
145,22:47:39:378,target,pistol,0s,1,1,1,25,50,0.5,false
146,22:47:39:798,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
147,22:47:40:274,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
148,22:47:40:472,target,pistol,0s,1,1,1,25,50,0.5,false
149,22:47:40:698,target,pistol,0s,1,1,1,25,50,0.5,false
150,22:47:40:898,target,pistol,0s,1,1,1,25,50,0.5,false
151,22:47:41:092,target,pistol,0s,1,1,1,25,50,0.5,false
152,22:47:41:320,target,pistol,0s,1,1,1,25,50,0.5,false
153,22:47:41:530,target,pistol,0s,1,1,1,25,50,0.5,false
154,22:47:41:731,target,pistol,0s,1,1,1,25,50,0.5,false
155,22:47:41:951,target,pistol,0s,1,1,1,25,50,0.5,false
156,22:47:42:185,target,pistol,0s,1,1,1,25,50,0.5,false
157,22:47:42:386,target,pistol,0s,1,1,1,25,50,0.5,false
158,22:47:42:624,target,pistol,0s,1,1,1,25,50,0.5,false
159,22:47:42:832,target,pistol,0s,1,1,1,25,50,0.5,false
160,22:47:43:040,target,pistol,0s,1,1,1,25,50,0.5,false
161,22:47:43:450,target,pistol,0s,1,1,1,25,50,0.5,false
162,22:47:44:047,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
163,22:47:44:214,target,pistol,0s,1,1,1,25,50,0.5,false
164,22:47:44:434,target,pistol,0.001s,1,1,1,25,50,0.5,false
165,22:47:44:709,target,pistol,0s,1,1,1,25,50,0.5,false
166,22:47:44:919,target,pistol,0s,1,1,1,25,50,0.5,false
167,22:47:45:111,target,pistol,0.001s,1,1,1,25,50,0.5,false
168,22:47:45:318,target,pistol,0s,1,1,1,25,50,0.5,false
169,22:47:45:553,target,pistol,0s,1,1,1,25,50,0.5,false
170,22:47:45:779,target,pistol,0s,1,1,1,25,50,0.5,false
171,22:47:45:980,target,pistol,0s,1,1,1,25,50,0.5,false
172,22:47:46:206,target,pistol,0s,1,1,1,25,50,0.5,false
173,22:47:46:450,target,pistol,0s,1,1,1,25,50,0.5,false
174,22:47:47:271,target,pistol,0.588s,3,1,0.333,25,150,0.167,false
175,22:47:47:456,target,pistol,0s,1,1,1,25,50,0.5,false
176,22:47:47:990,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
177,22:47:48:208,target,pistol,0s,1,1,1,25,50,0.5,false
178,22:47:48:382,target,pistol,0s,1,1,1,25,50,0.5,false
179,22:47:48:616,target,pistol,0s,1,1,1,25,50,0.5,false
180,22:47:48:814,target,pistol,0.001s,1,1,1,25,50,0.5,false
181,22:47:49:105,target,pistol,0s,1,1,1,25,50,0.5,false
182,22:47:49:327,target,pistol,0s,1,1,1,25,50,0.5,false
183,22:47:49:541,target,pistol,0s,1,1,1,25,50,0.5,false
184,22:47:49:803,target,pistol,0s,1,1,1,25,50,0.5,false
185,22:47:50:055,target,pistol,0s,1,1,1,25,50,0.5,false
186,22:47:50:631,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
187,22:47:50:863,target,pistol,0s,1,1,1,25,50,0.5,false
188,22:47:51:060,target,pistol,0s,1,1,1,25,50,0.5,false
189,22:47:51:297,target,pistol,0s,1,1,1,25,50,0.5,false
190,22:47:51:523,target,pistol,0s,1,1,1,25,50,0.5,false
191,22:47:51:726,target,pistol,0s,1,1,1,25,50,0.5,false
192,22:47:51:930,target,pistol,0s,1,1,1,25,50,0.5,false
193,22:47:52:146,target,pistol,0s,1,1,1,25,50,0.5,false
194,22:47:52:389,target,pistol,0.001s,1,1,1,25,50,0.5,false
195,22:47:52:577,target,pistol,0s,1,1,1,25,50,0.5,false
196,22:47:52:840,target,pistol,0s,1,1,1,25,50,0.5,false
197,22:47:53:079,target,pistol,0.001s,1,1,1,25,50,0.5,false
198,22:47:53:541,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
199,22:47:53:855,target,pistol,0s,1,1,1,25,50,0.5,false
200,22:47:54:061,target,pistol,0s,1,1,1,25,50,0.5,false
201,22:47:54:266,target,pistol,0s,1,1,1,25,50,0.5,false
202,22:47:54:468,target,pistol,0s,1,1,1,25,50,0.5,false
203,22:47:55:184,target,pistol,0.519s,3,1,0.333,25,150,0.167,false
204,22:47:55:415,target,pistol,0s,1,1,1,25,50,0.5,false
205,22:47:55:720,target,pistol,0.001s,1,1,1,25,50,0.5,false
206,22:47:55:985,target,pistol,0s,1,1,1,25,50,0.5,false
207,22:47:56:326,target,pistol,0s,1,1,1,25,50,0.5,false
208,22:47:56:705,target,pistol,0s,1,1,1,25,50,0.5,false
209,22:47:56:892,target,pistol,0.001s,1,1,1,25,50,0.5,false
210,22:47:57:212,target,pistol,0s,1,1,1,25,50,0.5,false
211,22:47:57:446,target,pistol,0s,1,1,1,25,50,0.5,false
212,22:47:57:667,target,pistol,0s,1,1,1,25,50,0.5,false
213,22:47:57:924,target,pistol,0s,1,1,1,25,50,0.5,false
214,22:47:58:123,target,pistol,0s,1,1,1,25,50,0.5,false
215,22:47:58:351,target,pistol,0s,1,1,1,25,50,0.5,false
216,22:47:58:520,target,pistol,0s,1,1,1,25,50,0.5,false
217,22:47:58:857,target,pistol,0s,1,1,1,25,50,0.5,false
218,22:47:59:045,target,pistol,0s,1,1,1,25,50,0.5,false
219,22:47:59:265,target,pistol,0s,1,1,1,25,50,0.5,false
220,22:47:59:473,target,pistol,0s,1,1,1,25,50,0.5,false
221,22:47:59:667,target,pistol,0s,1,1,1,25,50,0.5,false
222,22:47:59:838,target,pistol,0s,1,1,1,25,50,0.5,false
223,22:48:00:033,target,pistol,0s,1,1,1,25,50,0.5,false
224,22:48:00:281,target,pistol,0.001s,1,1,1,25,50,0.5,false
225,22:48:00:506,target,pistol,0.001s,1,1,1,25,50,0.5,false
226,22:48:00:733,target,pistol,0s,1,1,1,25,50,0.5,false
227,22:48:00:934,target,pistol,0.001s,1,1,1,25,50,0.5,false
228,22:48:01:144,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,257,228,5700.0,12850.0,

Kills:,228
Deaths:,0
Fight Time:,7.843
Avg TTK:,0.034
Damage Done:,5700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,202.272369
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
