Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:46:22:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,12:46:23:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,12:46:23:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,12:46:24:887,test,pistol,0.62s,3,1,0.333,1000,6000,0.167,false
5,12:46:25:359,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,12:46:27:739,test,pistol,1.826s,5,1,0.2,1000,10000,0.1,false
7,12:46:28:316,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,12:46:28:777,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,12:46:29:410,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,12:46:31:245,test,pistol,1.265s,3,1,0.333,1000,6000,0.167,false
11,12:46:31:892,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,12:46:33:077,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
13,12:46:34:062,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
14,12:46:34:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,12:46:35:098,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,12:46:35:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,12:46:37:044,test,pistol,0.975s,3,1,0.333,1000,6000,0.167,false
18,12:46:37:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,12:46:38:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,12:46:38:684,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,12:46:39:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,12:46:39:916,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,12:46:40:584,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,12:46:41:157,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,12:46:42:396,test,pistol,0.793s,3,1,0.333,1000,6000,0.167,false
26,12:46:42:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,12:46:43:692,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
28,12:46:44:655,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
29,12:46:45:089,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,12:46:46:612,test,pistol,1.094s,3,1,0.333,1000,6000,0.167,false
31,12:46:48:156,test,pistol,0.999s,3,1,0.333,1000,6000,0.167,false
32,12:46:49:090,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
33,12:46:49:637,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,12:46:50:794,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
35,12:46:51:826,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
36,12:46:52:383,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,12:46:53:639,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
38,12:46:54:193,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,12:46:54:932,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
40,12:46:56:029,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
41,12:46:56:555,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,12:46:57:065,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,12:46:58:009,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
44,12:46:59:053,test,pistol,0.579s,3,1,0.333,1000,6000,0.167,false
45,12:46:59:969,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
46,12:47:00:552,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,12:47:01:020,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,12:47:01:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,12:47:02:161,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,12:47:02:956,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
51,12:47:03:970,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
52,12:47:04:854,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
53,12:47:05:395,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,12:47:05:929,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,12:47:06:499,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,12:47:07:313,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
57,12:47:07:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,12:47:08:460,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,12:47:09:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,12:47:09:718,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,12:47:10:533,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,12:47:11:883,test,pistol,0.751s,3,1,0.333,1000,6000,0.167,false
63,12:47:12:350,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,12:47:13:690,test,pistol,0.649s,3,1,0.333,1000,6000,0.167,false
65,12:47:15:309,test,pistol,1.111s,3,1,0.333,1000,6000,0.167,false
66,12:47:16:274,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
67,12:47:16:715,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,12:47:17:202,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,12:47:18:028,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
70,12:47:18:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,12:47:19:021,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,12:47:21:087,test,pistol,1.552s,4,1,0.25,1000,8000,0.125,false
73,12:47:21:571,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,12:47:22:010,test,pistol,0s,1,1,1,1000,2000,0.5,false
