Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:14:55:889,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:14:56:119,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:14:56:587,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:14:57:084,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:14:57:265,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:14:57:956,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
7,16:14:58:210,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:14:58:844,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
9,16:14:59:182,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:14:59:560,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,16:14:59:865,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:15:00:364,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:15:00:807,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:15:01:238,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:15:01:467,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:15:02:186,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
17,16:15:02:474,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,16:15:02:864,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:15:03:399,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:15:03:636,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:15:03:887,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:15:04:169,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:15:04:731,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
24,16:15:05:037,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:15:05:519,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:15:06:174,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
27,16:15:06:424,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:15:06:700,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:15:07:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,16:15:07:345,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:15:07:589,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:15:07:831,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:15:08:266,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:15:08:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,16:15:08:809,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:15:09:176,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:15:10:097,target,BB Gun,0.582s,3,1,0.333,1,3,0.333,false
38,16:15:10:739,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
39,16:15:10:998,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:15:11:275,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:15:11:603,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:15:11:810,target,BB Gun,0s,1,1,1,1,1,1,false
