Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:59:16:792,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:59:17:201,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:59:17:676,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:59:18:149,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:59:18:678,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:59:19:387,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:59:19:937,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:59:20:971,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
9,08:59:21:276,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:59:21:802,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:59:22:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,08:59:22:796,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:59:23:283,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:59:23:689,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:59:24:189,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:59:24:723,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:59:25:245,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:59:36:180,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:59:36:746,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:59:37:362,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:59:38:283,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
22,08:59:38:823,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:59:39:568,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,08:59:39:970,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:59:40:998,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
26,08:59:41:761,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:59:42:469,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:59:42:831,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:59:43:472,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:59:43:938,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:59:44:450,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:59:44:962,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:59:45:675,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,08:59:46:342,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:59:46:911,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:59:47:437,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:59:48:052,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:59:48:559,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:59:49:075,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:59:49:734,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:59:50:296,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:59:50:970,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:59:51:359,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:59:52:409,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
45,08:59:52:897,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:59:53:347,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:59:53:835,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,08:59:54:170,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:59:54:562,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:59:55:712,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
51,08:59:56:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,08:59:56:598,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:59:57:248,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:59:57:608,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:59:58:048,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:59:58:607,target,BB Gun,0s,1,1,1,1,1,1,false
