Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:55:40:958,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:55:41:272,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:55:41:976,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
4,23:55:42:184,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:55:42:611,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:55:42:819,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:55:43:181,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:55:43:551,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:55:43:732,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:55:43:940,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:55:44:257,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:55:44:659,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:55:45:024,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:55:45:424,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:55:46:058,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
16,23:55:46:321,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:55:46:608,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:55:47:015,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:55:47:275,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:55:47:590,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:55:47:785,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:55:48:099,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:55:48:419,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:55:48:757,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:55:49:252,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:55:49:585,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:55:49:817,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:55:50:174,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:55:50:470,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:55:50:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,23:55:51:438,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
32,23:55:51:697,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:55:52:183,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:55:52:438,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:55:53:129,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
36,23:55:53:523,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:55:53:709,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,23:55:54:116,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:55:54:558,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:55:54:988,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:55:55:145,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:55:55:363,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:55:55:822,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:55:56:688,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
45,23:55:57:012,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:55:57:244,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:55:57:642,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:55:57:915,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:55:58:183,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:55:58:513,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:55:58:767,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:55:59:063,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:55:59:332,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:55:59:628,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:56:00:022,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:56:00:976,target,BB Gun,0.708s,3,1,0.333,1,3,0.333,false
57,23:56:01:156,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:56:01:620,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:56:01:912,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:56:02:208,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:56:02:603,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:56:03:260,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
63,23:56:03:534,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:56:03:890,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:56:04:163,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:56:04:825,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
67,23:56:05:312,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
68,23:56:05:649,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:56:06:071,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:56:06:530,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
71,23:56:06:716,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:56:06:989,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:56:07:322,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:56:07:540,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:56:07:914,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:56:08:271,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:56:08:521,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:56:08:813,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:56:09:716,target,BB Gun,0.667s,3,1,0.333,1,3,0.333,false
80,23:56:09:939,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:56:10:318,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:56:10:794,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:56:11:425,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
84,23:56:11:623,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:56:12:023,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:56:12:251,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:56:12:617,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,23:56:13:287,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
89,23:56:13:680,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:56:14:056,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:56:14:483,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:56:14:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,23:56:15:590,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
94,23:56:15:872,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:56:16:738,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
96,23:56:16:904,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:56:17:293,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:56:17:798,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
99,23:56:18:145,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:56:18:761,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
101,23:56:19:127,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:56:19:535,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:56:19:844,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:56:20:252,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:56:20:562,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:56:20:905,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:56:21:355,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:56:21:707,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:56:22:073,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:56:22:602,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
111,23:56:22:828,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:56:23:254,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:56:23:459,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:56:23:801,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,23:56:24:643,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
116,23:56:25:292,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
117,23:56:25:578,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:56:26:075,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:56:26:379,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:56:26:685,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:56:27:116,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:56:27:635,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:56:28:162,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:56:28:372,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,23:56:29:055,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
126,23:56:29:283,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:56:29:854,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,23:56:30:177,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:56:30:496,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:56:30:795,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:56:31:096,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:56:31:365,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,23:56:31:702,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:56:31:990,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:56:32:318,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:56:32:605,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:56:32:980,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:56:33:286,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:56:33:605,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:56:33:883,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:56:34:161,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:56:34:444,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:56:34:792,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:56:35:570,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
145,23:56:36:014,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:56:36:533,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:56:36:870,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:56:37:652,target,BB Gun,0.485s,3,1,0.333,1,3,0.333,false
149,23:56:37:885,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,23:56:38:255,target,BB Gun,0s,1,1,1,1,1,1,false
151,23:56:38:528,target,BB Gun,0s,1,1,1,1,1,1,false
152,23:56:38:828,target,BB Gun,0s,1,1,1,1,1,1,false
153,23:56:39:038,target,BB Gun,0.001s,1,1,1,1,1,1,false
