Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:55:10:244,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:55:11:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:55:12:390,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:55:12:851,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:55:13:435,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,20:55:14:320,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:55:14:996,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:55:15:917,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,20:55:16:737,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,20:55:17:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,20:55:18:168,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:55:18:666,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:55:19:918,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
14,20:55:20:873,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,20:55:24:070,test,pistol,2.439s,5,1,0.2,1000,10000,0.1,false
16,20:55:26:297,test,pistol,1.712s,4,1,0.25,1000,8000,0.125,false
17,20:55:27:382,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
18,20:55:29:320,test,pistol,1.232s,3,1,0.333,1000,6000,0.167,false
19,20:55:30:089,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:55:30:813,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:55:32:649,test,pistol,1.136s,3,1,0.333,1000,6000,0.167,false
22,20:55:33:334,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,20:55:33:891,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:55:34:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:55:35:094,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:55:35:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:55:36:612,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
28,20:55:37:818,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
29,20:55:38:418,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:55:39:396,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,20:55:41:001,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
32,20:55:41:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:55:42:914,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:55:43:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:55:44:317,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,20:55:45:632,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
37,20:55:46:267,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,20:55:47:227,test,pistol,0.351s,2,1,0.5,1000,4000,0.25,false
39,20:55:47:938,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,20:55:49:945,test,pistol,0.713s,2,1,0.5,1000,4000,0.25,false
41,20:55:50:976,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
42,20:55:51:966,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,20:55:52:836,test,pistol,0s,1,1,1,1000,2000,0.5,false
