Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:20:00:652,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:20:00:949,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:20:01:396,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:20:01:635,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:20:02:039,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:20:02:334,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:20:02:708,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:20:02:976,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:20:03:330,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:20:03:738,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:20:04:154,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:20:04:505,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:20:04:890,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:20:05:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,07:20:05:524,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:20:05:837,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:20:06:205,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:20:06:910,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
19,07:20:07:219,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:20:07:503,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,07:20:08:158,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
22,07:20:08:590,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:20:09:193,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:20:09:484,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:20:09:784,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:20:10:094,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:20:10:584,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:20:10:861,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:20:11:147,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:20:11:487,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:20:11:787,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:20:12:066,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:20:12:651,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
34,07:20:12:914,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:20:13:353,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:20:13:668,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:20:13:987,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:20:14:316,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:20:14:583,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:20:14:957,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:20:15:341,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:20:15:727,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,07:20:16:063,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:20:16:381,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:20:16:657,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:20:17:059,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,07:20:17:421,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:20:17:698,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:20:17:963,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:20:18:294,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:20:18:973,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
52,07:20:19:275,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:20:19:649,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:20:19:952,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,07:20:20:170,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:20:20:417,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:20:20:642,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:20:20:912,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:20:21:189,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:20:21:401,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:20:21:669,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:20:21:959,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:20:22:198,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:20:22:478,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:20:22:758,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:20:23:167,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,07:20:23:747,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
68,07:20:24:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,07:20:24:392,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:20:24:823,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:20:25:052,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:20:25:285,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:20:25:612,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:20:26:310,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
75,07:20:26:555,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:20:26:815,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:20:27:010,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:20:27:261,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:20:27:516,target,BB Gun,0s,1,1,1,1,1,1,false
