Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:56:08:331,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,21:56:09:500,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:56:10:330,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:56:11:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:56:12:776,test,pistol,0.774s,2,1,0.5,1000,4000,0.25,false
6,21:56:13:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:56:14:525,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:56:15:235,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:56:16:269,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,21:56:17:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:56:17:924,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:56:19:365,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:56:20:009,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,21:56:21:109,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
15,21:56:21:815,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:56:22:627,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:56:23:448,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:56:24:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:56:25:293,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:56:26:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:56:26:882,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:56:27:477,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:56:28:158,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:56:29:631,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:56:30:425,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:56:31:671,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:56:32:340,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:56:33:215,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,21:56:34:164,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:56:35:105,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:56:37:269,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
32,21:56:38:019,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,21:56:39:541,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,21:56:40:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:56:41:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:56:42:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:56:45:416,test,pistol,1.168s,4,1,0.25,1000,8000,0.125,false
