Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:32:16:771,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:32:17:278,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:32:18:128,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
4,06:32:18:505,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,06:32:19:084,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:32:19:505,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,06:32:20:122,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,06:32:20:507,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:32:20:890,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:32:21:352,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:32:21:838,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:32:23:332,target,BB Gun,0.966s,3,1,0.333,1,3,0.333,false
13,06:32:23:720,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:32:24:235,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:32:24:742,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:32:25:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,06:32:25:613,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:32:26:194,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:32:27:216,target,BB Gun,0.543s,2,1,0.5,1,2,0.5,false
20,06:32:27:676,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:32:28:098,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,06:32:28:934,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
23,06:32:29:391,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:32:29:882,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:32:32:340,target,BB Gun,1.965s,5,1,0.2,1,5,0.2,false
26,06:32:32:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,06:32:33:174,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:32:33:604,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:32:34:217,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:32:34:652,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:32:35:476,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:32:36:113,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:32:36:555,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:32:37:111,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:32:38:173,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
36,06:32:38:687,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:32:39:454,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
38,06:32:39:892,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:32:40:343,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,06:32:41:100,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:32:42:022,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:32:43:457,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
43,06:32:44:186,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:32:44:762,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:32:45:251,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:32:45:785,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:32:47:388,target,BB Gun,1.102s,4,1,0.25,1,4,0.25,false
48,06:32:47:892,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:32:48:371,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:32:49:000,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:32:49:424,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:32:50:494,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
53,06:32:51:034,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:32:51:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,06:32:51:981,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:32:52:563,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,06:32:53:154,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:32:53:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,06:32:54:057,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:32:54:514,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:32:56:741,target,BB Gun,1.72s,5,1,0.2,1,5,0.2,false
62,06:32:58:746,target,BB Gun,1.573s,3,1,0.333,1,3,0.333,false
63,06:32:59:197,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:33:00:550,target,BB Gun,0.829s,2,1,0.5,1,2,0.5,false
65,06:33:01:003,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:33:02:774,target,BB Gun,1.126s,3,1,0.333,1,3,0.333,false
67,06:33:03:257,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:33:03:784,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:33:04:292,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:33:04:696,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:33:05:231,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:33:05:839,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:33:06:293,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,06:33:06:906,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:33:07:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,06:33:07:788,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:33:08:347,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:33:08:912,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:33:09:405,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:33:09:849,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:33:10:286,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:33:10:745,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:33:11:443,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:33:12:451,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
85,06:33:12:934,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:33:13:415,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:33:13:907,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:33:14:357,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:33:14:846,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:33:15:345,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:33:15:849,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,91,91.0,117.0,

Kills:,91
Deaths:,0
Fight Time:,12.71
Avg TTK:,0.14
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,707.777771
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
