Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,21:53:51:224,test,pistol,1.003s,3,1,0.333,1000,6000,0.167,false
77,21:53:53:957,test,pistol,2.08s,3,1,0.333,1000,6000,0.167,false
78,21:53:54:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:53:55:150,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:53:59:021,test,pistol,3.301s,5,1,0.2,1000,10000,0.1,false
81,21:53:59:896,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
82,21:54:00:714,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,147,82,82000.0,294000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,82
Deaths:,0
Fight Time:,41.0
Avg TTK:,0.5
Damage Done:,82000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,82.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
