Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:31:34:999,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,08:31:35:634,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:31:36:452,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:31:37:092,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:31:37:721,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:31:38:191,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:31:39:591,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
8,08:31:39:987,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:31:40:418,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:31:40:868,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:31:41:334,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:31:41:980,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:31:42:536,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:31:43:036,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:31:43:366,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:31:44:001,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:31:44:629,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:31:45:224,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:31:46:103,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
20,08:31:46:617,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:31:47:151,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:31:47:688,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:31:48:190,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:31:49:028,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:31:49:693,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:31:50:209,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:31:51:188,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
28,08:31:51:519,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:31:52:095,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:31:52:480,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:31:53:518,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
32,08:31:54:579,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
33,08:31:55:025,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:31:56:330,target,BB Gun,0.629s,2,1,0.5,1,2,0.5,false
35,08:31:56:966,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:31:57:635,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:31:58:160,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:31:58:842,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:31:59:342,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:32:00:098,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:32:00:698,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,08:32:01:225,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:32:01:615,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:32:02:175,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:32:02:917,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,08:32:03:684,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:32:04:139,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:32:04:667,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:32:06:025,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
50,08:32:06:358,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:32:06:816,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:32:07:292,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:32:08:271,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
54,08:32:08:782,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:32:09:331,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:32:10:081,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
57,08:32:10:602,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:32:11:080,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:32:11:628,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:32:12:184,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:32:12:822,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:32:13:427,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:32:13:983,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:32:14:584,target,BB Gun,0s,1,1,1,1,1,1,false
