Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:02:02:995,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:02:03:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,16:02:04:325,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,16:02:07:111,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,16:02:07:785,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,16:02:08:475,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,16:02:09:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,16:02:09:730,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,16:02:10:725,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
10,16:02:12:442,test,pistol,1.011s,2,1,0.5,1000,4000,0.25,false
11,16:02:13:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,16:02:13:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,16:02:14:183,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,16:02:16:312,test,pistol,1.435s,3,1,0.333,1000,6000,0.167,false
15,16:02:18:267,test,pistol,1.3s,3,1,0.333,1000,6000,0.167,false
16,16:02:19:048,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,16:02:20:473,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
18,16:02:21:138,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,16:02:21:768,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:02:22:619,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:02:23:319,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:02:23:969,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,16:02:24:700,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:02:25:350,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,16:02:25:985,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,16:02:27:480,test,pistol,0.82s,2,1,0.5,1000,4000,0.25,false
27,16:02:28:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,16:02:28:700,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,16:02:29:960,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
30,16:02:30:615,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,16:02:31:315,test,pistol,0s,1,1,1,1000,2000,0.5,false
