Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,09:19:51:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,09:19:52:775,test,pistol,1.004s,3,1,0.333,1000,6000,0.167,false
57,09:19:53:735,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
58,09:19:54:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,09:19:54:768,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,09:19:55:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,09:19:56:389,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
62,09:19:57:357,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
63,09:19:57:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,09:19:58:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,09:20:04:329,test,pistol,5.401s,8,1,0.125,1000,16000,0.062,false
66,09:20:05:255,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,09:20:05:663,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,09:20:06:695,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
69,09:20:08:640,test,pistol,1.335s,3,1,0.333,1000,6000,0.167,false
70,09:20:09:452,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,09:20:10:679,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,09:20:11:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,09:20:12:224,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
74,09:20:13:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,09:20:13:718,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,09:20:14:871,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
77,09:20:15:405,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,09:20:16:473,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
79,09:20:17:515,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,09:20:17:977,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,09:20:18:697,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,09:20:22:251,test,pistol,3.043s,4,1,0.25,1000,8000,0.125,false
83,09:20:22:788,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,09:20:23:313,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,09:20:24:188,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,09:20:24:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,09:20:25:919,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
88,09:20:27:309,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
89,09:20:27:821,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,09:20:29:275,test,pistol,0.857s,3,1,0.333,1000,6000,0.167,false
91,09:20:30:223,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,09:20:31:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,09:20:31:632,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,93,93000.0,288000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,93
Deaths:,0
Fight Time:,29.423
Avg TTK:,0.316
Damage Done:,93000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,93.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
