Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:30:59:116,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:31:00:268,target,BB Gun,0.879s,3,1,0.333,1,3,0.333,false
3,23:31:01:411,target,BB Gun,0.932s,2,1,0.5,1,2,0.5,false
4,23:31:02:560,target,BB Gun,0.905s,2,1,0.5,1,2,0.5,false
5,23:31:02:725,500ms,BB Gun,0s,1,1,1,1,1,1,false
6,23:31:03:525,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:31:03:765,500ms,BB Gun,0s,1,1,1,1,1,1,false
8,23:31:04:526,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:31:05:680,target,BB Gun,0.891s,2,1,0.5,1,2,0.5,false
10,23:31:05:944,500ms,BB Gun,0s,1,1,1,1,1,1,false
11,23:31:06:696,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:31:07:833,target,BB Gun,0.832s,2,1,0.5,1,2,0.5,false
13,23:31:09:122,target,BB Gun,0.945s,2,1,0.5,1,2,0.5,false
14,23:31:09:382,500ms,BB Gun,0s,1,1,1,1,1,1,false
15,23:31:10:195,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:31:11:309,target,BB Gun,0.834s,2,1,0.5,1,2,0.5,false
17,23:31:11:564,500ms,BB Gun,0s,1,1,1,1,1,1,false
18,23:31:12:337,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:31:14:716,target,BB Gun,2.099s,2,1,0.5,1,2,0.5,false
20,23:31:15:020,500ms,BB Gun,0s,1,1,1,1,1,1,false
21,23:31:15:837,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:31:16:989,target,BB Gun,0.861s,2,1,0.5,1,2,0.5,false
23,23:31:17:232,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
24,23:31:18:076,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:31:18:348,500ms,BB Gun,0s,1,1,1,1,1,1,false
26,23:31:19:142,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:31:20:274,target,BB Gun,0.906s,2,1,0.5,1,2,0.5,false
28,23:31:21:436,target,BB Gun,0.817s,2,1,0.5,1,2,0.5,false
29,23:31:22:530,target,BB Gun,0.841s,2,1,0.5,1,2,0.5,false
30,23:31:23:724,target,BB Gun,0.847s,2,1,0.5,1,2,0.5,false
31,23:31:24:014,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
32,23:31:24:809,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:31:25:075,500ms,BB Gun,0s,1,1,1,1,1,1,false
34,23:31:25:814,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:31:26:141,500ms,BB Gun,0s,1,1,1,1,1,1,false
36,23:31:26:937,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:31:27:259,500ms,BB Gun,0s,1,1,1,1,1,1,false
38,23:31:28:005,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:31:28:343,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
40,23:31:29:104,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:31:29:364,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
42,23:31:30:124,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:31:30:462,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
44,23:31:31:248,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:31:31:563,500ms,BB Gun,0s,1,1,1,1,1,1,false
46,23:31:32:329,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:31:32:611,500ms,BB Gun,0s,1,1,1,1,1,1,false
48,23:31:33:377,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:31:34:511,target,BB Gun,0.88s,2,1,0.5,1,2,0.5,false
50,23:31:34:724,500ms,BB Gun,0s,1,1,1,1,1,1,false
51,23:31:35:495,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:31:35:801,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
53,23:31:36:610,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:31:36:861,500ms,BB Gun,0s,1,1,1,1,1,1,false
55,23:31:37:675,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:31:37:938,500ms,BB Gun,0s,1,1,1,1,1,1,false
57,23:31:38:694,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:31:38:945,500ms,BB Gun,0s,1,1,1,1,1,1,false
59,23:31:39:725,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:31:40:902,target,BB Gun,0.846s,2,1,0.5,1,2,0.5,false
