Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:33:08:634,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:33:09:145,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:33:09:534,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:33:10:114,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:33:10:636,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:33:11:153,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:33:11:728,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:33:12:166,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:33:12:586,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:33:13:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,22:33:13:620,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,22:33:14:194,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:33:14:523,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:33:15:396,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:33:16:020,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:33:16:648,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:33:17:193,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:33:17:944,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:33:18:596,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:33:18:978,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:33:19:509,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:33:19:992,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:33:20:534,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:33:21:141,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:33:21:562,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:33:22:178,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:33:22:693,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:33:23:719,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
29,22:33:24:358,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:33:24:870,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:33:25:458,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:33:26:099,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:33:26:578,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:33:26:974,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:33:27:423,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:33:27:792,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:33:28:757,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
38,22:33:29:145,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:33:29:944,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:33:30:565,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,22:33:31:218,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:33:31:789,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:33:32:454,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:33:32:944,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:33:33:829,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
46,22:33:34:203,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:33:35:228,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
48,22:33:35:701,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:33:36:291,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:33:36:684,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:33:37:043,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:33:37:534,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:33:37:942,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:33:38:523,target,BB Gun,0s,1,1,1,1,1,1,false
