Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:46:29:484,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:46:29:913,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:46:30:504,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
4,08:46:31:113,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:46:32:081,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
6,08:46:32:537,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:46:33:121,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:46:33:699,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:46:34:150,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:46:34:952,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,08:46:35:469,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:46:36:007,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:46:36:500,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:46:37:091,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:46:38:219,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
16,08:46:39:310,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
17,08:46:39:909,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:46:40:491,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:46:41:028,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,08:46:41:595,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:46:42:143,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:46:42:632,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:46:43:169,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:46:43:724,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,08:46:44:281,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:46:44:764,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:46:45:297,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:46:45:813,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:46:46:247,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:46:47:007,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:46:47:937,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:46:48:519,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:46:48:989,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:46:49:470,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:46:49:967,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:46:50:547,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:46:51:036,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:46:51:471,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,08:46:51:884,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:46:52:574,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:46:53:093,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:46:54:456,target,BB Gun,0.824s,2,1,0.5,1,2,0.5,false
43,08:46:55:019,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:46:56:017,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
45,08:46:56:508,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:46:57:776,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:46:58:309,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:46:59:251,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
49,08:46:59:879,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:47:00:324,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:47:00:778,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:47:01:290,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:47:02:159,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
54,08:47:02:527,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:47:02:964,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:47:03:542,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:47:04:055,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:47:04:492,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:47:05:049,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:47:05:518,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:47:06:037,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:47:06:594,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:47:07:897,target,BB Gun,0.696s,2,1,0.5,1,2,0.5,false
64,08:47:08:932,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
65,08:47:09:828,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
66,08:47:10:282,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:47:11:370,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
68,08:47:11:895,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:47:12:483,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:47:12:900,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:47:14:520,target,BB Gun,1.12s,3,1,0.333,1,3,0.333,false
72,08:47:14:897,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:47:15:590,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:47:16:525,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:47:17:140,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:47:17:726,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:47:18:224,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:47:18:745,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:47:19:124,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:47:19:373,target,BB Gun,0s,1,1,1,1,1,1,false
