Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:08:03:331,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:08:04:344,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:08:05:307,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:08:05:824,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:08:06:421,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:08:06:885,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,23:08:07:667,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
8,23:08:08:074,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:08:08:568,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:08:08:994,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:08:09:437,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:08:10:012,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:08:10:475,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:08:10:968,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:08:11:713,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:08:12:756,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
17,23:08:13:196,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:08:13:697,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:08:14:249,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:08:14:684,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:08:15:258,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:08:15:731,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:08:16:151,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:08:16:870,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:08:17:815,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
26,23:08:18:502,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:08:19:057,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:08:19:515,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:08:19:990,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:08:20:478,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:08:20:985,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:08:21:542,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:08:22:167,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:08:22:774,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:08:23:250,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:08:23:842,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:08:24:279,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:08:24:810,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:08:25:331,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:08:25:835,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:08:26:217,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:08:26:714,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,23:08:27:047,target,BB Gun,0s,1,1,1,1,1,1,false
