Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,16:54:51:830,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,16:54:52:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,16:54:53:501,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
55,16:54:54:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:54:55:237,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,16:54:57:281,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,16:54:58:469,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
59,16:54:59:655,test,pistol,0.614s,2,1,0.5,1000,4000,0.25,false
60,16:55:00:267,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,16:55:00:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,16:55:01:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:55:02:356,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,16:55:04:184,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
65,16:55:04:687,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,16:55:05:183,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,16:55:06:603,test,pistol,0.821s,2,1,0.5,1000,4000,0.25,false
68,16:55:07:567,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:55:08:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,16:55:08:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,16:55:09:324,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:55:09:949,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,16:55:10:453,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:55:11:699,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
75,16:55:12:467,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,16:55:14:817,test,pistol,1.821s,4,1,0.25,1000,8000,0.125,false
77,16:55:15:299,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,16:55:15:802,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,16:55:16:566,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,16:55:17:497,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,16:55:18:174,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,16:55:18:911,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,16:55:19:587,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,16:55:21:077,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
85,16:55:22:190,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
86,16:55:22:913,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
87,16:55:23:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,16:55:24:931,test,pistol,0.825s,2,1,0.5,1000,4000,0.25,false
89,16:55:26:839,test,pistol,1.262s,3,1,0.333,1000,6000,0.167,false
90,16:55:27:423,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,16:55:27:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,16:55:28:486,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
93,16:55:29:467,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,16:55:30:192,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,94,94000.0,256000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,94
Deaths:,0
Fight Time:,20.802999
Avg TTK:,0.221
Damage Done:,94000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,69.03125
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
