Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,21:52:44:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:52:45:497,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
38,21:52:46:057,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:52:48:160,test,pistol,1.347s,3,1,0.333,1000,6000,0.167,false
40,21:52:49:686,test,pistol,0.985s,3,1,0.333,1000,6000,0.167,false
41,21:52:50:204,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:52:50:750,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:52:51:687,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
44,21:52:52:646,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
45,21:52:53:137,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:52:54:378,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
47,21:52:55:163,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:52:56:267,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
49,21:52:57:447,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
50,21:52:58:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:52:58:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:52:59:874,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
53,21:53:00:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:53:01:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:53:01:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:53:02:390,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:53:03:030,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,21:53:03:640,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:53:04:450,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:53:06:060,test,pistol,1.025s,3,1,0.333,1000,6000,0.167,false
61,21:53:06:616,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:53:07:186,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:53:07:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:53:08:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:53:09:037,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:53:09:667,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:53:10:288,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:53:11:393,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
69,21:53:12:023,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:53:12:629,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:53:13:665,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
72,21:53:14:559,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:53:15:150,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:53:16:276,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
75,21:53:17:532,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
76,21:53:18:287,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:53:19:027,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,21:53:19:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:53:20:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:53:21:277,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
81,21:53:21:818,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:53:22:358,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,21:53:23:393,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
84,21:53:23:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:53:24:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,21:53:25:258,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,21:53:27:970,test,pistol,2.027s,4,1,0.25,1000,8000,0.125,false
88,21:53:28:528,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,21:53:29:625,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
90,21:53:30:210,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,21:53:31:180,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
92,21:53:31:826,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
93,21:53:32:512,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
94,21:53:33:527,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
95,21:53:35:018,test,pistol,0.995s,3,1,0.333,1000,6000,0.167,false
96,21:53:35:533,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,21:53:36:069,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,97,97000.0,282000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,97
Deaths:,0
Fight Time:,22.208
Avg TTK:,0.229
Damage Done:,97000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.730499
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
