Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:33:15:547,test,pistol,0.634s,2,1,0.5,1000,4000,0.25,false
2,18:33:16:388,test,pistol,0.472s,3,1,0.333,1000,6000,0.167,false
3,18:33:17:482,test,pistol,0.415s,3,1,0.333,1000,6000,0.167,false
4,18:33:18:106,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
5,18:33:18:814,test,pistol,0.17s,2,1,0.5,1000,4000,0.25,false
6,18:33:19:718,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
7,18:33:20:738,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
8,18:33:21:824,test,pistol,0.739s,3,1,0.333,1000,6000,0.167,false
9,18:33:22:726,test,pistol,0.186s,2,1,0.5,1000,4000,0.25,false
10,18:33:23:220,test,pistol,0.186s,2,1,0.5,1000,4000,0.25,false
11,18:33:23:847,test,pistol,0.441s,3,1,0.333,1000,6000,0.167,false
12,18:33:24:426,test,pistol,0.186s,2,1,0.5,1000,4000,0.25,false
13,18:33:24:917,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
14,18:33:25:989,test,pistol,0.556s,3,1,0.333,1000,6000,0.167,false
15,18:33:26:669,test,pistol,0.39s,3,1,0.333,1000,6000,0.167,false
16,18:33:27:523,test,pistol,0.474s,3,1,0.333,1000,6000,0.167,false
17,18:33:28:072,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
18,18:33:28:439,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,18:33:30:051,test,pistol,1.251s,6,1,0.167,1000,12000,0.083,false
20,18:33:31:694,test,pistol,0.949s,4,1,0.25,1000,8000,0.125,false
21,18:33:32:958,test,pistol,0.555s,3,1,0.333,1000,6000,0.167,false
22,18:33:34:030,test,pistol,0.69s,4,1,0.25,1000,8000,0.125,false
23,18:33:34:986,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false
24,18:33:35:540,test,pistol,0.392s,3,1,0.333,1000,6000,0.167,false
25,18:33:35:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,18:33:36:868,test,pistol,0.487s,3,1,0.333,1000,6000,0.167,false
27,18:33:38:123,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
28,18:33:41:576,test,pistol,3.272s,6,1,0.167,1000,12000,0.083,false
29,18:33:42:570,test,pistol,0.399s,3,1,0.333,1000,6000,0.167,false
30,18:33:43:794,test,pistol,0.519s,3,1,0.333,1000,6000,0.167,false
31,18:33:44:868,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
32,18:33:45:617,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,18:33:46:984,test,pistol,0.58s,4,1,0.25,1000,8000,0.125,false
34,18:33:47:373,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,18:33:49:286,test,pistol,1.4s,5,1,0.2,1000,10000,0.1,false
36,18:33:50:256,test,pistol,0.538s,3,1,0.333,1000,6000,0.167,false
37,18:33:51:678,test,pistol,1.042s,5,1,0.2,1000,10000,0.1,false
38,18:33:52:042,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,18:33:53:644,test,pistol,1.138s,6,1,0.167,1000,12000,0.083,false
40,18:33:54:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,18:33:55:203,test,pistol,0.695s,5,1,0.2,1000,10000,0.1,false
42,18:33:55:848,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,18:33:57:766,test,pistol,1.31s,6,1,0.167,1000,12000,0.083,false
44,18:33:59:291,test,pistol,0.736s,4,1,0.25,1000,8000,0.125,false
45,18:34:00:170,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
46,18:34:01:210,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
47,18:34:01:594,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,18:34:02:045,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,18:34:02:701,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
50,18:34:03:633,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
51,18:34:04:179,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,18:34:05:509,test,pistol,1.022s,5,1,0.2,1000,10000,0.1,false
53,18:34:05:895,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,18:34:06:817,test,pistol,0.484s,3,1,0.333,1000,6000,0.167,false
55,18:34:07:447,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
56,18:34:08:254,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
57,18:34:08:848,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
58,18:34:09:745,test,pistol,0.467s,3,1,0.333,1000,6000,0.167,false
59,18:34:10:584,test,pistol,0.431s,3,1,0.333,1000,6000,0.167,false
60,18:34:11:747,test,pistol,0.728s,4,1,0.25,1000,8000,0.125,false
61,18:34:12:895,test,pistol,0.76s,3,1,0.333,1000,6000,0.167,false
62,18:34:13:584,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
63,18:34:14:686,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
64,18:34:15:170,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,18:34:16:638,test,pistol,0.8s,5,1,0.2,1000,10000,0.1,false
66,18:34:17:076,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,18:34:17:881,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
68,18:34:19:223,test,pistol,1.202s,6,1,0.167,1000,12000,0.083,false
69,18:34:20:247,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
70,18:34:21:118,test,pistol,0.409s,3,1,0.333,1000,6000,0.167,false
71,18:34:21:972,test,pistol,0.692s,4,1,0.25,1000,8000,0.125,false
72,18:34:23:068,test,pistol,0.415s,3,1,0.333,1000,6000,0.167,false
73,18:34:24:152,test,pistol,0.458s,3,1,0.333,1000,6000,0.167,false
74,18:34:24:521,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,18:34:26:527,test,pistol,1.451s,8,1,0.125,1000,16000,0.062,false
76,18:34:27:529,test,pistol,0.671s,4,1,0.25,1000,8000,0.125,false
77,18:34:28:103,test,pistol,0.188s,2,1,0.5,1000,4000,0.25,false
78,18:34:29:594,test,pistol,1.31s,6,1,0.167,1000,12000,0.083,false
79,18:34:30:502,test,pistol,0.198s,2,1,0.5,1000,4000,0.25,false
80,18:34:31:588,test,pistol,0.65s,4,1,0.25,1000,8000,0.125,false
81,18:34:32:844,test,pistol,1.117s,4,1,0.25,1000,8000,0.125,false
82,18:34:33:817,test,pistol,0.674s,4,1,0.25,1000,8000,0.125,false
83,18:34:34:440,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,18:34:35:289,test,pistol,0.417s,3,1,0.333,1000,6000,0.167,false
85,18:34:35:895,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
86,18:34:36:323,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
87,18:34:36:895,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,18:34:37:782,test,pistol,0.679s,3,1,0.333,1000,6000,0.167,false
89,18:34:38:762,test,pistol,0.576s,3,1,0.333,1000,6000,0.167,false
90,18:34:39:331,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,252,90,90000.0,504000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,90
Deaths:,0
Fight Time:,42.393002
Avg TTK:,0.471
Damage Done:,90000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,32.142857
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
