Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,22:38:57:007,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
35,22:38:57:228,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:38:57:767,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:38:57:961,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:38:58:424,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:38:58:872,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:38:59:317,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:38:59:680,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:38:59:949,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:39:00:446,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:39:00:809,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:39:01:059,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:39:01:494,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:39:01:759,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:39:02:355,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:39:02:743,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,22:39:02:964,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:39:03:327,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:39:03:663,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:39:04:118,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:39:04:911,target,BB Gun,0.591s,3,1,0.333,1,3,0.333,false
55,22:39:05:125,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:39:05:533,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:39:06:042,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
58,22:39:06:344,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:39:06:638,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:39:06:847,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:39:07:140,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:39:07:409,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:39:07:784,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:39:08:333,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
65,22:39:08:787,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
66,22:39:09:540,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
67,22:39:10:012,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:39:10:482,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:39:11:107,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
70,22:39:11:338,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:39:11:810,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:39:12:489,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
73,22:39:13:039,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
74,22:39:13:445,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:39:13:647,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:39:14:335,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
77,22:39:14:628,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:39:15:107,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:39:15:524,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:39:15:814,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:39:16:131,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:39:16:757,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
83,22:39:17:421,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
84,22:39:17:656,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:39:17:924,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:39:18:258,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:39:18:623,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:39:18:931,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:39:19:174,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:39:19:429,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:39:19:897,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:39:20:277,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:39:20:683,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:39:20:887,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:39:21:248,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:39:21:467,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:39:21:781,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:39:22:031,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:39:22:543,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:39:22:914,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:39:23:143,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:39:23:423,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:39:23:837,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:39:24:253,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:39:24:653,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:39:24:908,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:39:25:329,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:39:25:901,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
109,22:39:26:447,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:39:26:937,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
111,22:39:27:171,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:39:27:425,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:39:27:774,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,22:39:28:355,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
115,22:39:28:622,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:39:29:263,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
117,22:39:29:807,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:39:30:288,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
119,22:39:30:654,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:39:30:895,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:39:31:258,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:39:31:686,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:39:32:074,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:39:32:459,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:39:32:879,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:39:33:393,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:39:33:708,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:39:34:077,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:39:34:459,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,22:39:34:949,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:39:35:276,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:39:35:653,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:39:36:075,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:39:36:411,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:39:36:867,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:39:37:178,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,22:39:37:581,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:39:38:284,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
139,22:39:38:586,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:39:38:895,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:39:39:109,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:39:39:345,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:39:39:682,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:39:39:933,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:39:40:382,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:39:40:831,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,22:39:41:124,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,22:39:41:820,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
149,22:39:42:326,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:39:42:721,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,22:39:43:098,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:39:43:387,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:39:43:814,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,176,153,153.0,176.0,

Kills:,153
Deaths:,0
Fight Time:,6.477
Avg TTK:,0.042
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,133.005676
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
