Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:22:49:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:22:50:554,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,16:22:51:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,16:22:51:799,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:22:52:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,16:22:53:118,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,16:22:53:709,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,16:22:54:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,16:22:55:004,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,16:22:56:849,test,pistol,1.24s,3,1,0.333,1000,6000,0.167,false
11,16:22:57:499,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,16:22:58:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,16:23:00:595,test,pistol,1.136s,3,1,0.333,1000,6000,0.167,false
14,16:23:02:211,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
15,16:23:03:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,16:23:03:820,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,16:23:04:536,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,16:23:07:166,test,pistol,1.896s,3,1,0.333,1000,6000,0.167,false
19,16:23:08:231,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
20,16:23:08:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:23:09:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:23:10:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,16:23:10:728,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:23:11:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,16:23:11:924,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,16:23:13:119,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,16:23:14:328,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,16:23:15:914,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
29,16:23:17:588,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
30,16:23:18:204,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,16:23:18:879,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,16:23:20:079,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
33,16:23:20:700,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,16:23:21:410,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,16:23:22:660,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
36,16:23:23:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,16:23:24:421,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
38,16:23:24:967,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,16:23:25:561,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,16:23:27:802,test,pistol,1.656s,4,1,0.25,1000,8000,0.125,false
41,16:23:28:562,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,16:23:29:222,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,16:23:29:822,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,16:23:30:527,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,16:23:31:802,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
46,16:23:33:667,test,pistol,1.334s,3,1,0.333,1000,6000,0.167,false
47,16:23:34:188,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,16:23:36:873,test,pistol,2.02s,2,1,0.5,1000,4000,0.25,false
49,16:23:37:803,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,16:23:40:974,test,pistol,2.481s,4,1,0.25,1000,8000,0.125,false
51,16:23:41:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,16:23:42:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,16:23:42:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,16:23:43:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,16:23:44:405,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,16:23:45:034,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,16:23:47:455,test,pistol,1.721s,3,1,0.333,1000,6000,0.167,false
58,16:23:48:146,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,16:23:49:570,test,pistol,0.76s,2,1,0.5,1000,4000,0.25,false
60,16:23:51:486,test,pistol,1.321s,3,1,0.333,1000,6000,0.167,false
61,16:23:52:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,16:23:52:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:23:53:357,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,16:23:53:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:23:54:462,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,16:23:55:583,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
67,16:23:56:658,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
68,16:23:57:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:23:58:529,test,pistol,0.741s,2,1,0.5,1000,4000,0.25,false
70,16:23:59:815,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
71,16:24:00:430,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:24:00:981,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,16:24:01:576,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:24:02:136,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,16:24:03:497,test,pistol,0.82s,2,1,0.5,1000,4000,0.25,false
76,16:24:04:058,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,16:24:05:338,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
78,16:24:05:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,16:24:06:523,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,16:24:07:064,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,16:24:07:629,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,16:24:09:148,test,pistol,0.954s,3,1,0.333,1000,6000,0.167,false
83,16:24:09:709,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,16:24:10:959,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
85,16:24:12:109,test,pistol,0.606s,2,1,0.5,1000,4000,0.25,false
86,16:24:13:654,test,pistol,0.785s,2,1,0.5,1000,4000,0.25,false
87,16:24:14:375,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,87,87000.0,252000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,25.976999
Avg TTK:,0.299
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.071426
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
