Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:49:22:810,target,BB Gun,0s,1,1,1,1,1,1,false
2,01:49:23:460,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,01:49:23:918,target,BB Gun,0s,1,1,1,1,1,1,false
4,01:49:24:544,target,BB Gun,0s,1,1,1,1,1,1,false
5,01:49:25:006,target,BB Gun,0s,1,1,1,1,1,1,false
6,01:49:25:768,target,BB Gun,0s,1,1,1,1,1,1,false
7,01:49:26:332,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:49:26:899,target,BB Gun,0s,1,1,1,1,1,1,false
9,01:49:27:356,target,BB Gun,0s,1,1,1,1,1,1,false
10,01:49:28:046,target,BB Gun,0s,1,1,1,1,1,1,false
11,01:49:29:211,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
12,01:49:30:066,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
13,01:49:30:603,target,BB Gun,0s,1,1,1,1,1,1,false
14,01:49:31:007,target,BB Gun,0s,1,1,1,1,1,1,false
15,01:49:31:487,target,BB Gun,0s,1,1,1,1,1,1,false
16,01:49:31:963,target,BB Gun,0s,1,1,1,1,1,1,false
17,01:49:32:644,target,BB Gun,0s,1,1,1,1,1,1,false
18,01:49:33:237,target,BB Gun,0s,1,1,1,1,1,1,false
19,01:49:33:846,target,BB Gun,0s,1,1,1,1,1,1,false
20,01:49:34:436,target,BB Gun,0s,1,1,1,1,1,1,false
21,01:49:34:928,target,BB Gun,0s,1,1,1,1,1,1,false
22,01:49:35:452,target,BB Gun,0s,1,1,1,1,1,1,false
23,01:49:35:939,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,01:49:36:300,target,BB Gun,0s,1,1,1,1,1,1,false
25,01:49:36:826,target,BB Gun,0s,1,1,1,1,1,1,false
26,01:49:37:245,target,BB Gun,0s,1,1,1,1,1,1,false
27,01:49:37:717,target,BB Gun,0s,1,1,1,1,1,1,false
28,01:49:38:144,target,BB Gun,0s,1,1,1,1,1,1,false
29,01:49:39:689,target,BB Gun,0.947s,3,1,0.333,1,3,0.333,false
30,01:49:40:135,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,01:49:41:156,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
32,01:49:42:390,target,BB Gun,0.773s,2,1,0.5,1,2,0.5,false
33,01:49:43:461,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
34,01:49:43:918,target,BB Gun,0s,1,1,1,1,1,1,false
35,01:49:44:855,target,BB Gun,0s,1,1,1,1,1,1,false
36,01:49:45:257,target,BB Gun,0s,1,1,1,1,1,1,false
37,01:49:45:772,target,BB Gun,0s,1,1,1,1,1,1,false
38,01:49:46:308,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,01:49:46:888,target,BB Gun,0s,1,1,1,1,1,1,false
