Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:06:45:265,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
2,22:06:46:141,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
3,22:06:49:142,test,pistol,2.408s,4,1,0.25,1000,8000,0.125,false
4,22:06:50:101,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:06:51:107,test,pistol,0.492s,2,1,0.5,1000,4000,0.25,false
6,22:06:52:033,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
7,22:06:52:513,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:06:53:876,test,pistol,0.879s,3,1,0.333,1000,6000,0.167,false
9,22:06:54:723,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
10,22:06:55:443,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:06:55:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:06:58:904,test,pistol,2.663s,4,1,0.25,1000,8000,0.125,false
13,22:07:00:073,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
14,22:07:03:832,test,pistol,3.065s,5,1,0.2,1000,10000,0.1,false
15,22:07:04:513,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:07:05:477,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:07:05:942,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,22:07:06:483,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:07:09:399,test,pistol,2.411s,4,1,0.25,1000,8000,0.125,false
20,22:07:09:832,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:07:10:239,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:07:10:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:07:11:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:07:12:026,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
25,22:07:12:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:07:14:157,test,pistol,1.174s,3,1,0.333,1000,6000,0.167,false
27,22:07:14:679,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:07:15:190,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:07:18:463,test,pistol,2.667s,4,1,0.25,1000,8000,0.125,false
30,22:07:19:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:07:19:977,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:07:21:924,test,pistol,1.318s,3,1,0.333,1000,6000,0.167,false
33,22:07:22:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:07:22:948,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:07:24:046,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
36,22:07:25:544,test,pistol,0.97s,3,1,0.333,1000,6000,0.167,false
37,22:07:26:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:07:26:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:07:27:690,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
40,22:07:28:717,test,pistol,0.159s,2,1,0.5,1000,4000,0.25,false
41,22:07:29:423,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:07:29:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:07:30:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:07:30:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:07:31:669,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
46,22:07:32:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:07:32:603,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,22:07:33:448,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:07:33:961,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:07:34:549,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,22:07:36:712,test,pistol,1.62s,3,1,0.333,1000,6000,0.167,false
52,22:07:37:277,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:07:38:240,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
