Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:30:47:215,test,pistol,1.108s,2,1,0.5,1000,4000,0.25,false
2,19:30:48:606,test,pistol,0.667s,2,1,0.5,1000,4000,0.25,false
3,19:30:49:506,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,19:30:50:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,19:30:51:546,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
6,19:30:52:567,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
7,19:30:54:106,test,pistol,0.848s,2,1,0.5,1000,4000,0.25,false
8,19:30:55:360,test,pistol,0.6s,2,1,0.5,1000,4000,0.25,false
9,19:30:56:952,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
10,19:30:57:548,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,19:30:58:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:30:58:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,19:30:59:958,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,19:31:01:755,test,pistol,1.176s,3,1,0.333,1000,6000,0.167,false
15,19:31:02:412,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,19:31:06:518,test,pistol,3.444s,6,1,0.167,1000,12000,0.083,false
17,19:31:07:915,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
18,19:31:08:438,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,19:31:09:457,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
20,19:31:10:260,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,19:31:11:136,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,19:31:11:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,19:31:12:732,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,19:31:13:834,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
25,19:31:15:037,test,pistol,0.671s,2,1,0.5,1000,4000,0.25,false
26,19:31:16:222,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
27,19:31:16:882,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,19:31:17:890,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
29,19:31:19:077,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
30,19:31:19:655,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,19:31:20:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,19:31:20:868,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,19:31:21:711,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,19:31:22:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,19:31:24:729,test,pistol,0.983s,3,1,0.333,1000,6000,0.167,false
36,19:31:26:187,test,pistol,0.727s,2,1,0.5,1000,4000,0.25,false
37,19:31:27:399,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
38,19:31:28:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,19:31:29:841,test,pistol,1.136s,2,1,0.5,1000,4000,0.25,false
40,19:31:31:644,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
41,19:31:32:629,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,19:31:33:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:31:34:228,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:31:35:635,test,pistol,0.753s,2,1,0.5,1000,4000,0.25,false
45,19:31:36:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,19:31:37:474,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,19:31:38:037,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,19:31:38:789,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,19:31:39:377,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,19:31:40:320,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,19:31:41:789,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
52,19:31:43:335,test,pistol,0.83s,2,1,0.5,1000,4000,0.25,false
53,19:31:44:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,19:31:44:843,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,19:31:45:748,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,19:31:46:405,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,19:31:47:062,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,19:31:48:125,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
59,19:31:48:719,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,19:31:49:716,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,19:31:51:890,test,pistol,1.271s,4,1,0.25,1000,8000,0.125,false
62,19:31:53:131,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,19:31:53:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,19:31:54:660,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,19:31:55:929,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,19:31:59:446,test,pistol,2.103s,4,1,0.25,1000,8000,0.125,false
67,19:32:00:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,19:32:00:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,19:32:03:147,test,pistol,1.445s,2,1,0.5,1000,4000,0.25,false
70,19:32:03:766,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,19:32:04:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,19:32:05:560,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,19:32:07:525,test,pistol,1.207s,3,1,0.333,1000,6000,0.167,false
74,19:32:08:117,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,19:32:08:924,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,75,75000.0,236000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,75
Deaths:,0
Fight Time:,25.319
Avg TTK:,0.338
Damage Done:,75000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,47.669491
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
