Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:07:48:774,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:07:49:375,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,23:07:50:095,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,23:07:50:648,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:07:51:069,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:07:51:632,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:07:52:275,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:07:52:997,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:07:53:517,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:07:54:015,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:07:54:605,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:07:55:109,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:07:55:743,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:07:56:300,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:07:56:876,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:07:57:461,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:07:58:012,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,23:07:58:535,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:07:59:058,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:07:59:590,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,23:08:00:045,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:08:00:581,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:08:01:116,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:08:01:670,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,23:08:02:631,target,BB Gun,0.462s,3,1,0.333,1,3,0.333,false
26,23:08:03:093,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:08:03:722,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:08:04:298,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:08:04:746,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:08:05:474,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:08:05:955,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:08:06:457,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:08:07:031,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:08:07:565,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,23:08:08:257,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:08:08:709,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:08:09:387,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:08:09:882,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:08:10:573,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:08:11:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,23:08:11:587,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:08:12:707,target,BB Gun,0.887s,3,1,0.333,1,3,0.333,false
43,23:08:13:374,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:08:13:926,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:08:14:526,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:08:15:209,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:08:16:021,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:08:16:912,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
49,23:08:17:487,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:08:18:125,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:08:18:728,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:08:19:361,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:08:19:958,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:08:20:726,target,BB Gun,0s,1,1,1,1,1,1,false
