Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:09:24:972,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:09:25:571,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:09:27:006,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:09:28:321,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,22:09:29:180,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:09:29:822,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,22:09:30:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:09:34:225,test,pistol,2.296s,5,1,0.2,1000,10000,0.1,false
9,22:09:35:995,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:09:36:583,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:09:37:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:09:38:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:09:39:355,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:09:40:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:09:42:126,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:09:44:197,test,pistol,0.901s,3,1,0.333,1000,6000,0.167,false
17,22:09:45:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:09:45:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:09:47:128,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
20,22:09:47:963,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:09:49:598,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:09:50:619,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:09:52:228,test,pistol,0.843s,2,1,0.5,1000,4000,0.25,false
24,22:09:53:782,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:09:55:735,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
26,22:09:57:087,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,22:09:58:660,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
28,22:09:59:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:10:01:116,test,pistol,0.622s,2,1,0.5,1000,4000,0.25,false
30,22:10:02:007,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:10:02:641,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,22:10:04:235,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
33,22:10:04:862,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:10:05:912,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:10:06:626,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:10:10:050,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
37,22:10:12:971,test,pistol,1.639s,2,1,0.5,1000,4000,0.25,false
38,22:10:13:864,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:10:15:172,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,22:10:16:799,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
41,22:10:18:198,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
42,22:10:19:436,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,22:10:20:057,test,pistol,0s,1,1,1,1000,2000,0.5,false
