Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:14:04:319,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:14:04:689,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:14:04:988,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:14:05:221,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,06:14:05:517,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:14:05:862,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:14:06:077,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:14:06:467,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:14:06:783,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:14:07:059,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:14:07:479,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:14:08:002,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
13,06:14:08:283,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:14:08:576,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:14:08:797,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:14:09:065,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:14:09:381,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:14:09:611,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:14:09:998,target,BB Gun,0.1s,2,1,0.5,1,2,0.5,false
20,06:14:10:436,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
21,06:14:10:687,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:14:10:852,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:14:11:176,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:14:11:406,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:14:11:778,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:14:12:072,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:14:12:312,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:14:12:623,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:14:12:908,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:14:13:304,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:14:13:696,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:14:13:936,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:14:14:345,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:14:14:627,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:14:14:849,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:14:15:171,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:14:15:568,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:14:15:822,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:14:16:289,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,06:14:16:447,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:14:17:025,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
42,06:14:17:223,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:14:17:556,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:14:17:816,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:14:18:096,target,BB Gun,0.001s,1,1,1,1,1,1,false
