Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:28:21:519,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:28:21:940,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:28:22:236,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:28:22:584,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:28:22:834,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:28:23:075,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:28:23:440,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:28:23:825,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:28:24:121,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:28:24:454,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:28:25:311,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
12,18:28:25:602,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:28:26:071,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:28:26:701,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
15,18:28:26:923,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:28:27:409,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:28:27:608,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:28:28:043,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:28:28:229,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:28:28:687,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:28:28:868,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:28:29:072,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:28:29:414,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:28:29:719,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:28:30:187,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:28:30:350,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,18:28:30:613,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:28:30:901,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:28:31:187,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:28:31:438,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:28:31:776,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:28:32:113,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:28:32:456,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:28:32:706,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:28:32:943,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:28:33:322,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:28:33:544,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:28:33:951,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:28:34:377,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:28:34:623,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:28:35:109,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:28:35:317,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:28:35:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,18:28:36:156,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:28:36:475,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:28:36:656,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:28:36:855,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:28:37:212,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:28:37:666,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:28:38:022,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:28:38:374,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:28:38:754,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:28:38:943,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:28:39:170,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,18:28:39:359,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:28:39:758,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:28:40:086,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:28:40:401,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:28:40:684,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:28:40:994,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:28:41:975,target,BB Gun,0.681s,3,1,0.333,1,3,0.333,false
62,18:28:42:249,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:28:42:573,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,18:28:42:952,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:28:43:254,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:28:43:629,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:28:43:874,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:28:44:253,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:28:44:927,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
70,18:28:45:107,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:28:46:274,target,BB Gun,0.806s,3,1,0.333,1,3,0.333,false
72,18:28:46:519,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:28:46:927,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:28:47:344,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:28:47:580,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:28:47:817,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:28:48:252,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:28:48:714,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:28:48:969,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:28:49:473,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
81,18:28:49:942,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:28:50:233,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:28:50:682,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:28:51:173,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:28:51:502,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:28:51:756,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:28:51:914,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:28:52:289,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:28:52:529,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:28:52:812,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:28:53:178,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:28:53:725,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
93,18:28:54:225,target,BB Gun,0s,1,1,1,1,1,1,false
