Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,23:21:08:225,target,pistol,0s,1,1,1,25,50,0.5,false
76,23:21:08:520,target,pistol,0s,1,1,1,25,50,0.5,false
77,23:21:10:010,target,pistol,1.103s,4,1,0.25,25,200,0.125,false
78,23:21:10:395,target,pistol,0s,1,1,1,25,50,0.5,false
79,23:21:10:971,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
80,23:21:11:344,target,pistol,0s,1,1,1,25,50,0.5,false
81,23:21:11:742,target,pistol,0s,1,1,1,25,50,0.5,false
82,23:21:12:124,target,pistol,0s,1,1,1,25,50,0.5,false
83,23:21:12:491,target,pistol,0s,1,1,1,25,50,0.5,false
84,23:21:13:091,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
85,23:21:13:434,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,23:21:13:774,target,pistol,0s,1,1,1,25,50,0.5,false
87,23:21:14:114,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:21:14:482,target,pistol,0s,1,1,1,25,50,0.5,false
89,23:21:15:177,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
90,23:21:15:499,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,23:21:15:890,target,pistol,0s,1,1,1,25,50,0.5,false
92,23:21:16:232,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:21:16:562,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,23:21:16:919,target,pistol,0s,1,1,1,25,50,0.5,false
95,23:21:17:258,target,pistol,0s,1,1,1,25,50,0.5,false
96,23:21:17:586,target,pistol,0s,1,1,1,25,50,0.5,false
97,23:21:17:949,target,pistol,0s,1,1,1,25,50,0.5,false
98,23:21:19:073,target,pistol,0.819s,4,1,0.25,25,200,0.125,false
99,23:21:19:369,target,pistol,0s,1,1,1,25,50,0.5,false
100,23:21:19:984,target,pistol,0.171s,2,1,0.5,25,100,0.25,false
101,23:21:20:305,target,pistol,0s,1,1,1,25,50,0.5,false
102,23:21:20:641,target,pistol,0s,1,1,1,25,50,0.5,false
103,23:21:21:044,target,pistol,0s,1,1,1,25,50,0.5,false
104,23:21:21:656,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
105,23:21:22:185,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
106,23:21:22:552,target,pistol,0s,1,1,1,25,50,0.5,false
107,23:21:23:198,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
108,23:21:23:518,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,23:21:23:891,target,pistol,0s,1,1,1,25,50,0.5,false
110,23:21:24:419,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
111,23:21:25:093,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
112,23:21:25:460,target,pistol,0s,1,1,1,25,50,0.5,false
113,23:21:25:792,target,pistol,0s,1,1,1,25,50,0.5,false
114,23:21:26:176,target,pistol,0s,1,1,1,25,50,0.5,false
115,23:21:26:473,target,pistol,0s,1,1,1,25,50,0.5,false
116,23:21:26:786,target,pistol,0s,1,1,1,25,50,0.5,false
117,23:21:27:151,target,pistol,0s,1,1,1,25,50,0.5,false
118,23:21:27:509,target,pistol,0s,1,1,1,25,50,0.5,false
119,23:21:27:909,target,pistol,0s,1,1,1,25,50,0.5,false
120,23:21:28:602,target,pistol,0s,1,1,1,25,50,0.5,false
121,23:21:29:274,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
122,23:21:29:651,target,pistol,0s,1,1,1,25,50,0.5,false
123,23:21:29:990,target,pistol,0s,1,1,1,25,50,0.5,false
124,23:21:30:338,target,pistol,0s,1,1,1,25,50,0.5,false
125,23:21:30:857,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
126,23:21:31:219,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,23:21:31:557,target,pistol,0s,1,1,1,25,50,0.5,false
128,23:21:31:966,target,pistol,0s,1,1,1,25,50,0.5,false
129,23:21:32:422,target,pistol,0s,1,1,1,25,50,0.5,false
130,23:21:32:772,target,pistol,0s,1,1,1,25,50,0.5,false
131,23:21:33:130,target,pistol,0s,1,1,1,25,50,0.5,false
132,23:21:33:535,target,pistol,0s,1,1,1,25,50,0.5,false
133,23:21:34:072,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
134,23:21:34:462,target,pistol,0s,1,1,1,25,50,0.5,false
135,23:21:34:840,target,pistol,0s,1,1,1,25,50,0.5,false
136,23:21:35:189,target,pistol,0s,1,1,1,25,50,0.5,false
137,23:21:35:519,target,pistol,0s,1,1,1,25,50,0.5,false
138,23:21:35:836,target,pistol,0s,1,1,1,25,50,0.5,false
139,23:21:36:154,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,170,139,3475.0,8500.0,

Kills:,139
Deaths:,0
Fight Time:,8.513
Avg TTK:,0.061
Damage Done:,3475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1136.529419
Scenario:,1wall2targets_smallflicks but without the time bullshit
Hash:,b5b157636a48dd12987b0e2b50dd3b50
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
