Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:06:31:624,target,pistol,0s,1,1,1,25,50,0.5,false
2,17:06:32:158,target,pistol,0s,1,1,1,25,50,0.5,false
3,17:06:32:796,target,pistol,0s,1,1,1,25,50,0.5,false
4,17:06:33:346,target,pistol,0s,1,1,1,25,50,0.5,false
5,17:06:33:935,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,17:06:34:501,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,17:06:35:018,target,pistol,0s,1,1,1,25,50,0.5,false
8,17:06:35:697,target,pistol,0s,1,1,1,25,50,0.5,false
9,17:06:36:227,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:06:36:834,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:06:37:360,target,pistol,0s,1,1,1,25,50,0.5,false
12,17:06:38:045,target,pistol,0s,1,1,1,25,50,0.5,false
13,17:06:38:927,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
14,17:06:39:457,target,pistol,0.002s,1,1,1,25,50,0.5,false
15,17:06:39:900,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,17:06:40:602,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
17,17:06:41:170,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,17:06:42:024,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
19,17:06:42:406,target,pistol,0s,1,1,1,25,50,0.5,false
20,17:06:43:010,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:06:43:783,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,17:06:44:468,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
23,17:06:45:036,target,pistol,0s,1,1,1,25,50,0.5,false
24,17:06:45:645,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
25,17:06:46:469,target,pistol,0.177s,2,1,0.5,25,100,0.25,false
26,17:06:47:007,target,pistol,0s,1,1,1,25,50,0.5,false
27,17:06:47:572,target,pistol,0s,1,1,1,25,50,0.5,false
28,17:06:47:995,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,17:06:49:173,target,pistol,0.637s,2,1,0.5,25,100,0.25,false
30,17:06:49:704,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:06:50:171,target,pistol,0s,1,1,1,25,50,0.5,false
32,17:06:52:208,target,pistol,1.365s,4,1,0.25,25,200,0.125,false
33,17:06:52:686,target,pistol,0s,1,1,1,25,50,0.5,false
34,17:06:53:240,target,pistol,0s,1,1,1,25,50,0.5,false
35,17:06:53:756,target,pistol,0s,1,1,1,25,50,0.5,false
36,17:06:54:268,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,17:06:54:922,target,pistol,0s,1,1,1,25,50,0.5,false
38,17:06:55:873,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
39,17:06:56:572,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:06:57:011,target,pistol,0s,1,1,1,25,50,0.5,false
41,17:06:57:528,target,pistol,0s,1,1,1,25,50,0.5,false
42,17:06:58:764,target,pistol,0.628s,3,1,0.333,25,150,0.167,false
43,17:06:59:139,target,pistol,0s,1,1,1,25,50,0.5,false
44,17:06:59:559,target,pistol,0s,1,1,1,25,50,0.5,false
45,17:07:00:099,target,pistol,0s,1,1,1,25,50,0.5,false
46,17:07:00:684,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
47,17:07:01:252,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,17:07:02:080,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
49,17:07:02:773,target,pistol,0.619s,2,1,0.5,25,100,0.25,false
50,17:07:03:372,target,pistol,0s,1,1,1,25,50,0.5,false
51,17:07:03:977,target,pistol,0s,1,1,1,25,50,0.5,false
52,17:07:04:452,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,17:07:04:928,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,17:07:05:996,target,pistol,0.573s,2,1,0.5,25,100,0.25,false
55,17:07:06:460,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:07:07:008,target,pistol,0s,1,1,1,25,50,0.5,false
57,17:07:07:602,target,pistol,0s,1,1,1,25,50,0.5,false
58,17:07:08:350,target,pistol,0s,1,1,1,25,50,0.5,false
59,17:07:08:810,target,pistol,0s,1,1,1,25,50,0.5,false
60,17:07:09:363,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:07:09:887,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,17:07:10:462,target,pistol,0s,1,1,1,25,50,0.5,false
63,17:07:11:143,target,pistol,0s,1,1,1,25,50,0.5,false
64,17:07:11:593,target,pistol,0s,1,1,1,25,50,0.5,false
65,17:07:12:015,target,pistol,0s,1,1,1,25,50,0.5,false
66,17:07:12:542,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
67,17:07:13:051,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:07:13:503,target,pistol,0s,1,1,1,25,50,0.5,false
69,17:07:14:041,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:07:14:808,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
71,17:07:15:706,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
72,17:07:16:288,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:07:17:393,target,pistol,0.591s,2,1,0.5,25,100,0.25,false
74,17:07:17:936,target,pistol,0s,1,1,1,25,50,0.5,false
75,17:07:18:344,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:07:19:141,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
77,17:07:19:598,target,pistol,0s,1,1,1,25,50,0.5,false
78,17:07:20:644,target,pistol,0.595s,2,1,0.5,25,100,0.25,false
79,17:07:21:273,target,pistol,0s,1,1,1,25,50,0.5,false
80,17:07:22:623,target,pistol,0.762s,3,1,0.333,25,150,0.167,false
81,17:07:23:111,target,pistol,0s,1,1,1,25,50,0.5,false
82,17:07:23:678,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:07:24:340,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,17:07:25:071,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
85,17:07:25:472,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:07:26:028,target,pistol,0s,1,1,1,25,50,0.5,false
87,17:07:26:626,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:07:27:199,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:07:27:754,target,pistol,0s,1,1,1,25,50,0.5,false
90,17:07:28:218,target,pistol,0s,1,1,1,25,50,0.5,false
91,17:07:28:794,target,pistol,0s,1,1,1,25,50,0.5,false
92,17:07:29:479,target,pistol,0s,1,1,1,25,50,0.5,false
93,17:07:30:172,target,pistol,0s,1,1,1,25,50,0.5,false
94,17:07:30:693,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,94,2350.0,6000.0,

Kills:,94
Deaths:,0
Fight Time:,9.026
Avg TTK:,0.096
Damage Done:,2350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,736.333374
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
