Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:16:52:916,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
2,20:16:53:427,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,20:16:53:917,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:16:54:898,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
5,20:16:56:592,test,pistol,1.252s,3,1,0.333,1000,6000,0.167,false
6,20:16:57:087,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:16:57:552,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:16:58:707,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,20:16:59:455,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
10,20:17:00:367,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,20:17:00:826,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:17:01:418,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:17:02:361,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
14,20:17:03:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:17:03:717,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:17:04:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:17:04:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:17:05:879,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
19,20:17:06:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:17:07:240,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:17:07:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:17:10:749,test,pistol,2.471s,4,1,0.25,1000,8000,0.125,false
23,20:17:11:240,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:17:11:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:17:13:341,test,pistol,0.961s,3,1,0.333,1000,6000,0.167,false
26,20:17:14:309,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
27,20:17:15:482,test,pistol,0.665s,2,1,0.5,1000,4000,0.25,false
28,20:17:16:205,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,20:17:16:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:17:17:720,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
31,20:17:18:186,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:17:19:896,test,pistol,1.229s,3,1,0.333,1000,6000,0.167,false
33,20:17:21:614,test,pistol,0.577s,2,1,0.5,1000,4000,0.25,false
34,20:17:23:267,test,pistol,0.845s,2,1,0.5,1000,4000,0.25,false
35,20:17:24:269,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
36,20:17:24:701,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:17:25:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:17:25:759,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:17:26:423,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,20:17:27:006,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,20:17:27:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:17:29:291,test,pistol,1.157s,3,1,0.333,1000,6000,0.167,false
43,20:17:29:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:17:33:423,test,pistol,3.031s,4,1,0.25,1000,8000,0.125,false
45,20:17:34:692,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
46,20:17:35:170,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,20:17:35:623,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:17:36:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:17:36:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:17:37:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:17:39:272,test,pistol,1.264s,3,1,0.333,1000,6000,0.167,false
52,20:17:43:171,test,pistol,3.081s,4,1,0.25,1000,8000,0.125,false
53,20:17:43:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:17:44:939,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
55,20:17:45:675,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,20:17:46:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:17:46:756,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:17:47:338,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:17:50:986,test,pistol,3.245s,5,1,0.2,1000,10000,0.1,false
60,20:17:52:291,test,pistol,0.693s,2,1,0.5,1000,4000,0.25,false
61,20:17:53:291,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:17:54:346,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:17:55:010,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:17:55:790,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,20:17:56:265,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:17:58:064,test,pistol,0.98s,2,1,0.5,1000,4000,0.25,false
67,20:17:59:096,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
68,20:18:00:253,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
69,20:18:00:824,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:18:01:826,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
71,20:18:02:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:18:02:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:18:03:479,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:18:06:889,test,pistol,2.841s,4,1,0.25,1000,8000,0.125,false
75,20:18:07:586,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:18:08:159,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:18:09:714,test,pistol,1.107s,3,1,0.333,1000,6000,0.167,false
78,20:18:15:734,test,pistol,5.542s,6,1,0.167,1000,12000,0.083,false
79,20:18:16:417,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,20:18:17:145,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,80,80000.0,262000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,80
Deaths:,0
Fight Time:,37.82
Avg TTK:,0.473
Damage Done:,80000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,80.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
