Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:27:23:863,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:27:24:677,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:27:25:630,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:27:26:613,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:27:27:536,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:27:29:337,test,pistol,1.124s,3,1,0.333,1000,6000,0.167,false
7,23:27:30:215,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
8,23:27:30:820,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,23:27:31:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:27:32:064,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:27:34:288,test,pistol,1.342s,3,1,0.333,1000,6000,0.167,false
12,23:27:35:101,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:27:36:094,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:27:36:743,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:27:37:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:27:37:983,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,23:27:38:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:27:39:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:27:39:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:27:40:471,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:27:41:036,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:27:42:453,test,pistol,0.851s,3,1,0.333,1000,6000,0.167,false
23,23:27:43:967,test,pistol,0.666s,2,1,0.5,1000,4000,0.25,false
24,23:27:44:642,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:27:45:552,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:27:46:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:27:46:815,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:27:47:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:27:48:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:27:48:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:27:49:533,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:27:50:365,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:27:52:504,test,pistol,1.339s,3,1,0.333,1000,6000,0.167,false
34,23:27:53:392,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:27:53:869,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:27:54:531,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:27:55:124,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:27:55:653,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:27:56:580,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:27:57:112,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:27:57:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:27:58:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:28:00:688,test,pistol,1.127s,3,1,0.333,1000,6000,0.167,false
44,23:28:02:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:28:03:567,test,pistol,0.691s,2,1,0.5,1000,4000,0.25,false
46,23:28:04:258,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:28:05:652,test,pistol,0.634s,2,1,0.5,1000,4000,0.25,false
48,23:28:07:462,test,pistol,0.967s,2,1,0.5,1000,4000,0.25,false
49,23:28:07:930,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:28:09:145,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:28:10:438,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
52,23:28:11:385,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
53,23:28:12:084,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:28:12:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:28:13:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:28:15:736,test,pistol,0.867s,2,1,0.5,1000,4000,0.25,false
57,23:28:16:943,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
58,23:28:17:895,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:28:18:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
