Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:39:31:100,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:39:31:551,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:39:32:296,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
4,15:39:32:586,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:39:33:181,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:39:33:426,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:39:33:776,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:39:34:047,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:39:34:277,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:39:34:582,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:39:35:007,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:39:35:202,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:39:35:482,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:39:35:707,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:39:36:002,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:39:36:237,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:39:36:422,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:39:36:726,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:39:36:982,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:39:37:237,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:39:37:678,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:39:37:902,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:39:38:082,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:39:38:388,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:39:38:797,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:39:39:163,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:39:40:062,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
28,15:39:40:318,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:39:40:568,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:39:40:868,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:39:41:118,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:39:41:363,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:39:41:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,15:39:42:174,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
35,15:39:42:963,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:39:43:224,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:39:43:584,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:39:43:788,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:39:44:053,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:39:44:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,15:39:44:540,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:39:44:759,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:39:45:379,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
44,15:39:46:010,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
45,15:39:46:270,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:39:47:321,target,BB Gun,0.771s,4,1,0.25,1,4,0.25,false
47,15:39:47:556,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:39:47:796,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:39:48:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,15:39:48:281,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:39:48:531,target,BB Gun,0s,1,1,1,1,1,1,false
