Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:58:43:780,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:58:44:137,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:58:44:775,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
4,21:58:45:100,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:58:45:631,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
6,21:58:45:828,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:58:46:094,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:58:46:296,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:58:46:774,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:58:47:018,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:58:47:528,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:58:48:044,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:58:48:439,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:58:48:938,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
15,21:58:49:373,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
16,21:58:49:609,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:58:49:900,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,21:58:50:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,21:58:50:841,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
20,21:58:51:015,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:58:51:237,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,21:58:51:732,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
23,21:58:51:919,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:58:52:463,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
25,21:58:52:811,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:58:53:200,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:58:53:498,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:58:53:750,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:58:53:972,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:58:54:521,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:58:54:903,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
32,21:58:55:153,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:58:55:398,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:58:55:640,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:58:55:857,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,21:58:56:423,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
37,21:58:56:809,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:58:57:186,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
39,21:58:57:467,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:58:57:799,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:58:58:053,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:58:58:356,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:58:58:999,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:58:59:208,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:58:59:449,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:58:59:677,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:59:00:096,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:59:00:418,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:59:00:634,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:59:00:978,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:59:01:285,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:59:01:575,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:59:01:953,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:59:02:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,21:59:02:551,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:59:02:858,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:59:03:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:59:03:634,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:59:04:015,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:59:04:376,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:59:04:732,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:59:05:036,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:59:05:419,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:59:05:745,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:59:06:092,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:59:06:838,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
67,21:59:07:081,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:59:07:274,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:59:07:940,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
70,21:59:08:087,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:59:08:502,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:59:08:841,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:59:09:240,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:59:09:592,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:59:09:924,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,21:59:10:272,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:59:10:572,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:59:11:499,target,BB Gun,0.649s,3,1,0.333,1,3,0.333,false
79,21:59:11:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,21:59:12:450,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
81,21:59:12:895,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
82,21:59:13:379,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
83,21:59:13:917,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
84,21:59:14:625,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
85,21:59:14:804,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:59:15:148,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
87,21:59:15:391,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:59:15:635,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:59:16:230,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
90,21:59:16:920,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:59:17:430,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
92,21:59:18:122,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
93,21:59:18:474,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:59:18:679,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:59:19:359,target,BB Gun,0.425s,3,1,0.333,1,3,0.333,false
96,21:59:20:130,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
97,21:59:20:625,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
98,21:59:21:124,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:59:21:533,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,21:59:21:812,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:59:22:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,21:59:22:812,target,BB Gun,0.315s,3,1,0.333,1,3,0.333,false
103,21:59:23:309,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:59:23:640,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:59:24:078,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:59:24:585,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:59:24:943,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:59:25:393,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:59:25:820,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:59:26:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,21:59:26:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,21:59:26:941,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:59:27:316,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:59:27:699,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,21:59:27:888,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:59:28:183,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:59:28:715,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
118,21:59:29:024,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:59:29:271,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:59:29:573,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:59:29:840,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:59:30:055,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:59:30:266,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:59:30:712,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:59:30:853,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:59:31:290,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:59:31:874,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
128,21:59:32:078,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:59:32:998,target,BB Gun,0.637s,3,1,0.333,1,3,0.333,false
130,21:59:33:501,target,BB Gun,0.157s,2,1,0.5,1,2,0.5,false
131,21:59:34:001,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:59:34:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,21:59:35:182,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:59:35:367,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:59:35:781,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:59:36:515,target,BB Gun,0.581s,3,1,0.333,1,3,0.333,false
137,21:59:36:791,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:59:38:193,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:59:38:587,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:59:38:865,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:59:39:338,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:59:39:648,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:59:40:129,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:59:40:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,21:59:41:116,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:59:41:355,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:59:41:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,21:59:41:833,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:59:42:312,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:59:42:703,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:59:42:882,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,151,151.0,187.0,

Kills:,151
Deaths:,0
Fight Time:,9.577
Avg TTK:,0.063
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,121.930481
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
