Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:42:24:108,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,19:42:24:454,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:42:24:822,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:42:25:213,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:42:25:490,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:42:25:740,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:42:26:140,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:42:26:590,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:42:27:006,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:42:27:242,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:42:27:494,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:42:27:772,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:42:28:106,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:42:28:418,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:42:28:735,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,19:42:28:995,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:42:29:305,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:42:29:500,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:42:29:901,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:42:30:099,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:42:30:373,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:42:30:622,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:42:30:905,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:42:31:237,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:42:31:900,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
26,19:42:32:892,target,BB Gun,0.8s,3,1,0.333,1,3,0.333,false
27,19:42:33:365,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
28,19:42:33:846,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
29,19:42:34:165,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:42:34:495,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:42:34:679,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:42:35:321,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
33,19:42:35:672,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:42:36:348,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
35,19:42:36:618,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:42:37:276,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
37,19:42:37:536,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:42:38:180,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:42:38:661,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:42:38:921,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:42:39:123,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:42:39:505,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:42:39:715,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:42:40:009,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:42:40:253,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:42:40:678,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:42:40:931,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:42:41:267,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:42:41:710,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:42:41:946,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:42:42:273,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:42:42:751,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:42:43:336,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
54,19:42:44:000,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
55,19:42:44:300,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:42:44:777,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,19:42:44:932,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,19:42:45:474,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
59,19:42:45:739,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:42:46:069,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:42:46:451,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:42:46:793,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:42:47:044,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:42:47:404,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:42:47:672,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:42:47:961,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:42:48:244,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:42:48:529,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:42:48:815,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:42:49:207,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:42:49:418,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:42:49:757,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:42:50:026,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:42:50:728,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:42:51:057,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:42:51:378,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:42:51:676,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:42:52:025,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:42:52:655,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
80,19:42:53:048,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,19:42:53:377,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:42:53:785,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:42:54:051,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:42:54:244,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:42:54:522,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:42:54:759,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:42:55:144,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:42:55:404,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:42:56:191,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
90,19:42:57:048,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
91,19:42:57:469,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:42:57:756,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,19:42:58:144,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:42:58:792,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
95,19:42:58:991,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:42:59:273,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:42:59:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,19:42:59:973,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:43:00:639,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
