Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,13:08:34:875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,13:08:35:616,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
57,13:08:36:397,TileFrenzy Sphere,16ML9 - 080,0.446s,2,1,0.5,1,2,0.5,false
58,13:08:36:797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,13:08:37:213,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,13:08:38:092,TileFrenzy Sphere,16ML9 - 080,0.45s,2,1,0.5,1,2,0.5,false
61,13:08:38:477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,13:08:38:917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,13:08:39:405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,13:08:39:827,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,13:08:40:506,TileFrenzy Sphere,16ML9 - 080,0.31s,2,1,0.5,1,2,0.5,false
66,13:08:40:881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,13:08:41:392,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,13:08:41:871,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,13:08:42:318,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,13:08:43:177,TileFrenzy Sphere,16ML9 - 080,0.46s,2,1,0.5,1,2,0.5,false
71,13:08:43:533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,13:08:43:889,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,13:08:44:850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,13:08:45:275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,13:08:45:667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,13:08:46:061,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,13:08:46:445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,13:08:46:851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,13:08:47:282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,13:08:47:847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,13:08:48:310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,13:08:48:805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,13:08:49:209,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,13:08:49:944,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
85,13:08:50:302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,13:08:50:697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,13:08:51:097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,13:08:51:533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,13:08:52:063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,13:08:52:414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,13:08:52:793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,13:08:53:495,TileFrenzy Sphere,16ML9 - 080,0.3s,2,1,0.5,1,2,0.5,false
93,13:08:54:021,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,13:08:54:835,TileFrenzy Sphere,16ML9 - 080,0.364s,2,1,0.5,1,2,0.5,false
95,13:08:55:150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,13:08:55:611,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,13:08:56:046,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,13:08:56:497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,13:08:57:241,TileFrenzy Sphere,16ML9 - 080,0.35s,2,1,0.5,1,2,0.5,false
100,13:08:57:632,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,13:08:58:081,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,13:08:58:729,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,13:08:59:529,TileFrenzy Sphere,16ML9 - 080,0.395s,2,1,0.5,1,2,0.5,false
104,13:09:00:298,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
105,13:09:01:153,TileFrenzy Sphere,16ML9 - 080,0.485s,2,1,0.5,1,2,0.5,false
106,13:09:01:598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,13:09:01:938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,13:09:02:693,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
109,13:09:03:117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,13:09:03:488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,13:09:03:943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,13:09:04:316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,13:09:04:751,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
114,13:09:05:101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,13:09:05:511,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,13:09:05:915,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,13:09:06:314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,13:09:06:742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,13:09:07:162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,13:09:07:551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,13:09:07:910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,139,121,121.0,139.0,

Kills:,121
Deaths:,0
Fight Time:,7.656
Avg TTK:,0.063
Damage Done:,121.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1053.309326
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
