Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:22:30:789,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:22:31:095,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:22:31:419,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:22:31:708,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:22:32:439,target,BB Gun,0.432s,3,1,0.333,1,3,0.333,false
6,22:22:32:722,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:22:32:985,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:22:33:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,22:22:33:585,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:22:33:996,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:22:34:415,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:22:34:706,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:22:35:000,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,22:22:35:314,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:22:35:583,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:22:35:863,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:22:36:633,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
18,22:22:36:917,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:22:37:291,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:22:37:494,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:22:37:738,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:22:38:101,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:22:38:440,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:22:38:773,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:22:39:287,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
26,22:22:39:565,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:22:39:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:22:40:118,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:22:41:210,target,BB Gun,0.733s,3,1,0.333,1,3,0.333,false
30,22:22:41:541,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:22:41:839,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:22:42:155,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:22:42:447,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:22:42:727,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:22:43:272,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
36,22:22:43:554,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:22:43:794,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:22:44:044,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:22:44:282,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:22:44:657,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:22:44:953,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:22:45:591,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
43,22:22:45:903,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:22:46:407,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:22:46:692,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:22:46:967,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:22:47:249,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:22:47:574,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:22:48:094,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:22:48:349,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:22:48:615,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:22:48:892,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:22:49:321,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:22:49:519,target,BB Gun,0s,1,1,1,1,1,1,false
