Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:51:30:950,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
2,00:51:31:286,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,00:51:31:798,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,00:51:32:478,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
5,00:51:33:612,test,pistol,0.71s,2,1,0.5,1000,4000,0.25,false
6,00:51:35:173,test,pistol,1.139s,3,1,0.333,1000,6000,0.167,false
7,00:51:35:711,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,00:51:36:359,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,00:51:37:617,test,pistol,0.569s,3,1,0.333,1000,6000,0.167,false
10,00:51:38:271,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,00:51:39:045,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,00:51:40:150,test,pistol,0.494s,3,1,0.333,1000,6000,0.167,false
13,00:51:40:783,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,00:51:41:433,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,00:51:42:167,test,pistol,0.156s,2,1,0.5,1000,4000,0.25,false
16,00:51:43:059,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
17,00:51:43:756,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,00:51:44:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,00:51:44:749,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,00:51:45:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,00:51:46:186,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
22,00:51:47:110,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,00:51:47:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,00:51:48:328,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,00:51:50:492,test,pistol,1.539s,6,1,0.167,1000,12000,0.083,false
26,00:51:52:149,test,pistol,0.907s,3,1,0.333,1000,6000,0.167,false
27,00:51:52:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,00:51:53:534,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
29,00:51:54:098,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,00:51:56:353,test,pistol,1.429s,5,1,0.2,1000,10000,0.1,false
31,00:51:57:006,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,00:51:57:649,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,00:51:58:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,00:51:59:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,00:51:59:934,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
36,00:52:00:581,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,00:52:02:963,test,pistol,1.701s,5,1,0.2,1000,10000,0.1,false
38,00:52:04:310,test,pistol,0.641s,3,1,0.333,1000,6000,0.167,false
39,00:52:06:143,test,pistol,1.04s,4,1,0.25,1000,8000,0.125,false
40,00:52:07:086,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
41,00:52:07:611,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,00:52:08:325,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,00:52:10:210,test,pistol,1.123s,3,1,0.333,1000,6000,0.167,false
44,00:52:14:868,test,pistol,4.012s,10,1,0.1,1000,20000,0.05,false
45,00:52:15:503,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,00:52:16:200,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,00:52:17:025,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
48,00:52:17:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,00:52:18:804,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
50,00:52:19:442,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,00:52:20:340,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
52,00:52:21:181,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,00:52:21:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,00:52:23:431,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
55,00:52:24:569,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
56,00:52:25:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,00:52:26:121,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
58,00:52:26:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,00:52:27:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,00:52:28:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,00:52:28:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,00:52:29:889,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
63,00:52:31:241,test,pistol,0.674s,3,1,0.333,1000,6000,0.167,false
64,00:52:31:663,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,00:52:33:526,test,pistol,1.413s,5,1,0.2,1000,10000,0.1,false
66,00:52:34:320,test,pistol,0.189s,2,1,0.5,1000,4000,0.25,false
67,00:52:34:934,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,00:52:36:045,test,pistol,0.522s,3,1,0.333,1000,6000,0.167,false
69,00:52:36:622,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,00:52:38:673,test,pistol,1.215s,5,1,0.2,1000,10000,0.1,false
71,00:52:39:824,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
72,00:52:40:849,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
73,00:52:42:077,test,pistol,0.512s,3,1,0.333,1000,6000,0.167,false
74,00:52:43:094,test,pistol,0.45s,3,1,0.333,1000,6000,0.167,false
75,00:52:44:063,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,00:52:44:799,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,00:52:45:815,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
78,00:52:46:342,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,00:52:47:478,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
80,00:52:48:447,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
81,00:52:49:179,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,00:52:50:158,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,00:52:52:191,test,pistol,1.159s,4,1,0.25,1000,8000,0.125,false
84,00:52:53:384,test,pistol,0.51s,3,1,0.333,1000,6000,0.167,false
85,00:52:53:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,00:52:54:508,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,168,86,86000.0,336000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,86
Deaths:,0
Fight Time:,28.021
Avg TTK:,0.326
Damage Done:,86000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,44.023811
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
