Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:56:44:529,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:56:44:816,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:56:45:216,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:56:45:433,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,23:56:45:808,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:56:46:420,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
7,23:56:46:762,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:56:47:216,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:56:47:430,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:56:48:129,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
11,23:56:48:412,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:56:48:769,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,23:56:49:046,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:56:49:324,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:56:49:606,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:56:49:982,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:56:50:653,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
18,23:56:50:926,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:56:52:062,target,BB Gun,0.84s,4,1,0.25,1,4,0.25,false
20,23:56:52:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,23:56:52:515,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:56:53:752,target,BB Gun,0.884s,4,1,0.25,1,4,0.25,false
23,23:56:54:043,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:56:54:461,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,23:56:54:739,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:56:54:985,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:56:55:225,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:56:55:472,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:56:55:772,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:56:56:056,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:56:56:555,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:56:56:846,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:56:57:111,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:56:57:556,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:56:57:791,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:56:58:464,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
37,23:56:58:700,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:56:59:167,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:56:59:459,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:56:59:825,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:57:00:126,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:57:00:437,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:57:00:752,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:57:01:062,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:57:01:336,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:57:01:586,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:57:01:840,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:57:02:203,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:57:02:837,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
50,23:57:03:124,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:57:03:607,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:57:04:157,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
53,23:57:04:435,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:57:04:747,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:57:05:606,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
56,23:57:05:884,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:57:06:111,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:57:06:560,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:57:06:880,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:57:07:320,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,23:57:07:514,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:57:07:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,23:57:08:097,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:57:08:390,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:57:08:686,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:57:09:084,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:57:09:353,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:57:10:010,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
69,23:57:10:353,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:57:10:649,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,23:57:11:065,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:57:11:274,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:57:11:659,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:57:12:098,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:57:12:451,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:57:12:784,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:57:13:450,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
78,23:57:13:636,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:57:14:353,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
80,23:57:14:664,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:57:14:947,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:57:15:252,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:57:15:659,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:57:16:271,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
85,23:57:16:633,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:57:17:129,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:57:17:467,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:57:17:884,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:57:18:449,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:57:18:736,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:57:18:991,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:57:19:333,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:57:19:690,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:57:20:009,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:57:20:213,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:57:20:705,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:57:21:066,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:57:21:297,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:57:21:571,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:57:22:047,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:57:22:279,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:57:22:978,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
103,23:57:23:317,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,23:57:23:627,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:57:24:251,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
106,23:57:24:433,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:57:24:844,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:57:25:139,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:57:25:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,23:57:25:745,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:57:26:050,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:57:26:329,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:57:26:667,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:57:26:936,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:57:27:460,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:57:27:821,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:57:28:149,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:57:28:405,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:57:28:710,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:57:29:024,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:57:29:326,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:57:30:117,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
123,23:57:30:512,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:57:30:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,23:57:31:101,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:57:31:327,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:57:31:646,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:57:31:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,23:57:32:133,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:57:32:342,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:57:32:768,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:57:32:995,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:57:33:300,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:57:33:708,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:57:33:944,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:57:34:676,target,BB Gun,0.403s,3,1,0.333,1,3,0.333,false
137,23:57:35:047,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:57:35:426,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:57:35:713,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:57:35:978,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:57:36:195,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:57:36:867,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
143,23:57:37:093,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:57:37:382,target,BB Gun,0s,1,1,1,1,1,1,false
