Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:21:56:034,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:21:56:204,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:21:56:526,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,20:21:56:927,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:21:57:256,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:21:57:470,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:21:57:808,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:21:58:030,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:21:58:339,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:21:58:677,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:21:58:960,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:21:59:739,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:21:59:923,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:22:00:426,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,20:22:00:624,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:22:01:003,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:22:01:399,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:22:01:561,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:22:01:781,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:22:02:146,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:22:02:583,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:22:03:192,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
23,20:22:03:570,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:22:03:850,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:22:04:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,20:22:04:268,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:22:04:578,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:22:04:967,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:22:05:414,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:22:05:713,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:22:06:320,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
32,20:22:06:560,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:22:07:292,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
34,20:22:07:658,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:22:08:082,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:22:08:495,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:22:09:048,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
38,20:22:09:198,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:22:09:673,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:22:09:883,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:22:10:245,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:22:10:557,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:22:10:965,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:22:11:246,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:22:11:561,target,BB Gun,0s,1,1,1,1,1,1,false
