Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:13:04:086,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,22:13:04:387,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:13:04:623,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:13:04:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,22:13:05:141,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:13:05:638,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
7,22:13:05:901,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:13:06:161,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:13:06:420,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:13:06:676,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:13:06:899,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:13:07:205,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:13:07:544,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:13:07:950,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:13:08:573,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
16,22:13:08:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:13:09:169,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:13:09:509,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:13:09:895,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:13:10:192,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:13:10:384,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:13:10:641,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:13:10:969,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:13:11:219,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:13:11:470,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:13:11:898,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:13:12:119,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:13:12:370,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:13:12:599,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:13:13:510,target,BB Gun,0.637s,3,1,0.333,1,3,0.333,false
31,22:13:14:561,target,BB Gun,0.951s,4,1,0.25,1,4,0.25,false
32,22:13:14:776,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:13:15:132,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:13:15:381,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,22:13:15:714,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:13:15:913,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:13:16:259,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:13:16:509,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:13:16:981,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:13:17:203,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:13:17:998,target,BB Gun,0.496s,3,1,0.333,1,3,0.333,false
42,22:13:18:229,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:13:18:495,target,BB Gun,0s,1,1,1,1,1,1,false
