Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:14:41:522,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,19:14:42:113,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
3,19:14:42:394,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:14:42:723,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,19:14:43:592,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:14:43:917,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:14:44:304,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:14:44:602,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:14:44:939,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:14:45:227,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:14:45:539,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:14:45:989,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:14:46:836,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
14,19:14:47:110,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,19:14:47:662,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:14:48:053,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:14:48:946,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
18,19:14:49:636,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
19,19:14:50:043,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:14:50:388,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:14:50:745,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:14:51:023,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:14:51:424,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:14:51:737,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:14:51:983,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,19:14:52:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,19:14:52:481,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:14:53:155,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
29,19:14:53:406,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:14:53:823,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:14:54:158,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:14:54:473,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:14:54:734,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:14:55:083,target,BB Gun,0s,1,1,1,1,1,1,false
