Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:20:51:995,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:20:52:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,20:20:52:662,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:20:52:998,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:20:53:300,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:20:53:627,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:20:54:541,target,BB Gun,0.67s,3,1,0.333,1,3,0.333,false
8,20:20:54:896,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:20:55:260,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:20:55:563,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:20:55:913,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:20:56:229,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:20:56:711,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:20:57:124,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,20:20:57:783,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
16,20:20:58:146,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:20:58:575,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,20:20:59:229,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
19,20:20:59:975,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:21:00:477,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:21:00:652,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:21:01:141,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
23,20:21:01:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,20:21:01:898,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,20:21:02:097,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:21:02:494,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:21:02:958,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:21:03:189,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:21:03:477,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:21:03:724,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,20:21:04:221,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:21:04:499,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,20:21:04:947,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:21:05:229,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:21:05:560,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:21:06:001,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:21:06:316,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:21:06:642,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:21:06:938,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:21:07:258,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:21:07:509,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:21:07:846,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:21:08:104,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:21:08:576,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:21:08:849,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:21:09:112,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:21:09:815,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
48,20:21:10:172,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,20:21:10:478,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,20:21:11:011,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
51,20:21:11:413,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:21:11:758,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:21:11:957,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:21:12:387,target,BB Gun,0s,1,1,1,1,1,1,false
