Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:29:47:461,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:29:47:827,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:29:48:274,target,BB Gun,0.002s,1,1,1,1,1,1,false
4,21:29:48:798,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:29:49:270,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:29:49:694,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:29:50:020,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:29:50:303,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:29:50:801,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:29:51:165,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:29:51:535,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:29:51:847,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:29:52:399,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
14,21:29:52:657,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,21:29:53:075,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:29:53:408,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:29:53:869,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:29:54:250,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:29:54:636,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:29:55:007,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,21:29:55:360,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:29:55:714,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:29:56:062,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:29:56:542,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:29:56:864,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:29:57:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,21:29:57:606,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:29:58:084,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:29:58:570,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:29:59:007,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,21:29:59:324,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:30:00:079,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
33,21:30:00:451,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:30:01:133,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
35,21:30:01:421,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:30:02:138,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
37,21:30:02:574,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:30:02:957,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:30:03:375,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:30:03:737,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:30:04:408,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:30:05:153,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
43,21:30:05:529,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:30:06:234,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
45,21:30:06:512,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:30:06:826,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:30:07:206,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:30:07:659,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:30:08:036,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:30:08:458,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:30:08:874,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:30:09:327,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:30:09:821,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,21:30:10:248,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,21:30:10:824,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:30:11:147,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:30:11:495,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:30:11:985,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:30:12:216,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:30:12:676,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:30:13:044,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:30:13:562,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:30:13:892,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:30:14:434,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:30:14:757,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:30:15:107,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:30:15:418,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:30:16:117,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
69,21:30:16:728,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
70,21:30:17:045,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:30:17:416,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:30:17:856,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:30:18:160,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:30:18:552,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,21:30:18:860,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:30:19:246,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:30:20:014,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
78,21:30:20:403,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:30:21:146,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
80,21:30:21:902,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:30:22:273,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:30:22:770,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:30:23:054,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:30:23:812,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:30:24:097,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:30:24:482,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,21:30:24:883,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:30:25:201,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:30:25:674,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:30:26:032,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:30:26:464,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:30:27:190,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
93,21:30:27:507,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:30:27:868,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:30:28:193,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:30:28:544,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:30:28:953,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:30:29:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,21:30:29:664,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:30:30:141,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,21:30:30:780,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
102,21:30:31:380,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:30:31:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,21:30:32:143,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:30:32:907,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
106,21:30:33:390,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:30:33:873,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:30:34:337,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:30:34:748,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:30:35:163,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,21:30:35:549,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,21:30:35:938,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:30:36:651,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
114,21:30:36:997,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:30:37:338,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:30:37:840,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:30:38:303,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:30:38:691,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:30:39:145,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:30:39:511,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,21:30:39:951,target,BB Gun,0s,1,1,1,1,1,1,false
