Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:38:15:868,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:38:17:001,target,BB Gun,0.675s,2,1,0.5,1,2,0.5,false
3,16:38:18:178,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
4,16:38:18:721,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:38:19:306,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:38:19:791,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:38:20:269,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:38:20:845,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:38:21:372,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:38:21:912,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:38:22:487,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:38:23:937,target,BB Gun,0.728s,2,1,0.5,1,2,0.5,false
13,16:38:24:393,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,16:38:24:923,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:38:25:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,16:38:26:510,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
17,16:38:27:195,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:38:27:771,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:38:28:255,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,16:38:28:813,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:38:29:311,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:38:29:826,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:38:30:765,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
24,16:38:31:691,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
25,16:38:32:262,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:38:32:825,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:38:33:275,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:38:33:789,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:38:34:293,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:38:34:950,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:38:35:573,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:38:36:202,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:38:36:844,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:38:37:466,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:38:38:007,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:38:38:559,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:38:40:528,target,BB Gun,1.483s,4,1,0.25,1,4,0.25,false
38,16:38:41:917,target,BB Gun,0.702s,2,1,0.5,1,2,0.5,false
39,16:38:42:609,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:38:43:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,16:38:43:871,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:38:44:347,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:38:44:980,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:38:45:715,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:38:46:278,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:38:46:808,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:38:47:232,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:38:47:717,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,16:38:48:388,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:38:48:891,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:38:49:698,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
52,16:38:50:948,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
53,16:38:51:559,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:38:52:062,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:38:52:673,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:38:53:206,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:38:53:688,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:38:54:189,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:38:55:395,target,BB Gun,0.665s,2,1,0.5,1,2,0.5,false
60,16:38:55:901,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:38:56:601,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:38:57:026,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:38:57:719,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:38:58:448,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,16:38:59:012,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:39:00:126,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
67,16:39:00:705,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:39:01:369,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:39:02:335,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
70,16:39:02:732,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:39:03:631,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
72,16:39:04:256,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:39:04:912,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,16:39:05:608,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:39:06:325,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:39:06:729,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,16:39:07:794,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
78,16:39:08:428,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:39:08:959,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:39:09:677,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,16:39:10:269,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:39:10:746,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:39:11:197,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:39:11:693,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:39:12:195,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:39:12:714,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:39:13:830,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
88,16:39:14:594,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,88,88.0,106.0,

Kills:,88
Deaths:,0
Fight Time:,9.515
Avg TTK:,0.108
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,730.56604
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
