Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,22:12:02:210,target,BB Gun,0.758s,2,1,0.5,1,2,0.5,false
69,22:12:03:076,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
70,22:12:03:589,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:12:04:092,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:12:04:668,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:12:05:240,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:12:06:336,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
75,22:12:06:665,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:12:07:136,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:12:08:290,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:12:08:923,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:12:09:325,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:12:09:937,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:12:10:466,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:12:11:012,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:12:11:631,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:12:12:578,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
85,22:12:12:942,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:12:13:404,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:12:13:819,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:12:14:858,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
89,22:12:15:764,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
90,22:12:15:982,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:12:16:774,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:12:17:255,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:12:17:906,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:12:18:327,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,94,94.0,111.0,

Kills:,94
Deaths:,0
Fight Time:,8.106
Avg TTK:,0.086
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,796.036011
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
