Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
134,23:22:32:293,target,pistol,0s,1,1,1,25,50,0.5,false
135,23:22:32:685,target,pistol,0s,1,1,1,25,50,0.5,false
136,23:22:33:167,target,pistol,0s,1,1,1,25,50,0.5,false
137,23:22:33:518,target,pistol,0s,1,1,1,25,50,0.5,false
138,23:22:33:843,target,pistol,0s,1,1,1,25,50,0.5,false
139,23:22:34:119,target,pistol,0s,1,1,1,25,50,0.5,false
140,23:22:34:425,target,pistol,0s,1,1,1,25,50,0.5,false
141,23:22:34:796,target,pistol,0s,1,1,1,25,50,0.5,false
142,23:22:35:096,target,pistol,0s,1,1,1,25,50,0.5,false
143,23:22:35:433,target,pistol,0s,1,1,1,25,50,0.5,false
144,23:22:36:030,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
145,23:22:36:456,target,pistol,0s,1,1,1,25,50,0.5,false
146,23:22:36:866,target,pistol,0s,1,1,1,25,50,0.5,false
147,23:22:37:163,target,pistol,0s,1,1,1,25,50,0.5,false
148,23:22:37:539,target,pistol,0s,1,1,1,25,50,0.5,false
149,23:22:37:838,target,pistol,0s,1,1,1,25,50,0.5,false
150,23:22:38:146,target,pistol,0s,1,1,1,25,50,0.5,false
151,23:22:38:510,target,pistol,0s,1,1,1,25,50,0.5,false
152,23:22:38:805,target,pistol,0s,1,1,1,25,50,0.5,false
153,23:22:39:082,target,pistol,0s,1,1,1,25,50,0.5,false
154,23:22:39:390,target,pistol,0s,1,1,1,25,50,0.5,false
155,23:22:39:674,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,174,155,3875.0,8700.0,

Kills:,155
Deaths:,0
Fight Time:,5.294
Avg TTK:,0.034
Damage Done:,3875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1380.74707
Scenario:,1wall2targets_smallflicks but without the time bullshit
Hash:,b5b157636a48dd12987b0e2b50dd3b50
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
